bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,75.14743787125178,2339.4658139969947,20150701,Warrel_Dane
1,30,76.30214966635569,2338.8840874673115,20150731,Warrel_Dane
2,30,75.99791413915162,2346.725648695042,20150830,Warrel_Dane
3,30,105.39184471073449,3425.4333302065625,20150929,Warrel_Dane
4,30,94.87855300461231,2906.19231780052,20151029,Warrel_Dane
5,30,74.0647534609523,2212.629060127976,20151127,Warrel_Dane
6,30,72.55509769160452,2206.821472545437,20151227,Warrel_Dane
7,30,79.7109704260865,2397.08990920683,20160126,Warrel_Dane
8,30,82.52155438766607,2609.8675316129875,20160225,Warrel_Dane
9,30,69.72796916855103,2230.9213101154055,20160327,Warrel_Dane
10,30,70.59482103409213,2112.3517737472584,20160426,Warrel_Dane
11,30,65.02147758900125,1899.9945123347363,20160526,Warrel_Dane
12,30,69.19833713343252,2085.8716681072933,20160625,Warrel_Dane
13,30,69.3513568399688,2143.575675756862,20160725,Warrel_Dane
14,30,108.7864391008374,3204.157408478649,20160824,Warrel_Dane
15,30,64.77221615495998,2007.1919045021004,20160923,Warrel_Dane
16,30,59.896029208298586,1852.184543937127,20161023,Warrel_Dane
17,30,66.97290093923847,2127.2297062567127,20161121,Warrel_Dane
18,30,68.20491009798542,2074.274664915973,20161221,Warrel_Dane
19,30,76.86987474642447,2357.1732588362443,20170120,Warrel_Dane
20,30,87.04647997509636,2753.1712789885564,20170219,Warrel_Dane
21,30,76.5932552321355,2222.7057318940833,20170322,Warrel_Dane
22,30,74.22330024551545,2212.2235027548245,20170421,Warrel_Dane
23,30,82.4697392078846,2570.408044889384,20170521,Warrel_Dane
24,30,82.97648570550312,2672.945833535076,20170620,Warrel_Dane
25,30,89.6340788952501,2638.776464457733,20170720,Warrel_Dane
26,30,80.95436147756695,2451.8897989127527,20170819,Warrel_Dane
27,30,83.54766903064373,2876.5223057571225,20170918,Warrel_Dane
28,30,71.86780877788522,2141.555139675635,20171018,Warrel_Dane
29,30,79.2506049779218,79385.3491988919,20171116,Warrel_Dane
30,30,591.2883929275813,30204.133142785642,20171216,Warrel_Dane
31,30,308.1769314733449,10023.559350597727,20180115,Warrel_Dane
32,30,245.60631467067168,7911.489714956409,20180214,Warrel_Dane
33,30,218.66666204113474,6636.656460847703,20180317,Warrel_Dane
34,30,213.7913135559685,7788.42741131976,20180416,Warrel_Dane
35,30,170.98972240231643,5180.255396762247,20180516,Warrel_Dane
36,30,148.7717813597111,4743.209770247447,20180615,Warrel_Dane
37,30,162.27841666666941,5416.9579115394345,20180715,Warrel_Dane
38,30,213.52094534482472,7214.349387758538,20180814,Warrel_Dane
39,30,231.1134186107982,231.1134186107982,20180913,Warrel_Dane
