bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2592.379119811996,84488.72504390037,20150701,Jaime_Pressly
1,30,2113.8958726066794,70998.43517512627,20150731,Jaime_Pressly
2,30,1763.6589962986573,57049.77121554431,20150830,Jaime_Pressly
3,30,1662.9053391925188,53476.53389433912,20150929,Jaime_Pressly
4,30,2043.998003788793,61883.89946595602,20151029,Jaime_Pressly
5,30,2307.37216487186,73826.04791457413,20151127,Jaime_Pressly
6,30,2498.090076976403,94958.94129794958,20151227,Jaime_Pressly
7,30,3434.70282380314,130064.27205037244,20160126,Jaime_Pressly
8,30,2648.6437347100973,84942.95569478706,20160225,Jaime_Pressly
9,30,2375.438395685379,73280.20850757915,20160327,Jaime_Pressly
10,30,2652.2487605742135,88110.912575391,20160426,Jaime_Pressly
11,30,2199.2857085708783,69555.48700303116,20160526,Jaime_Pressly
12,30,2365.5273718843537,74777.19644294331,20160625,Jaime_Pressly
13,30,2493.5595088018863,80018.1462360823,20160725,Jaime_Pressly
14,30,2104.357388669556,63306.45588182535,20160824,Jaime_Pressly
15,30,2031.8493987140369,62698.41633377064,20160923,Jaime_Pressly
16,30,2224.718492284772,76544.50334146948,20161023,Jaime_Pressly
17,30,2218.562567113472,76153.52660212705,20161121,Jaime_Pressly
18,30,2301.38328229303,77731.86054933727,20161221,Jaime_Pressly
19,30,2000.6669405675661,66155.71788642036,20170120,Jaime_Pressly
20,30,1866.8038086907568,68255.18161046934,20170219,Jaime_Pressly
21,30,1936.3356650622493,68662.21745505334,20170322,Jaime_Pressly
22,30,2109.6738077081786,67911.53613504066,20170421,Jaime_Pressly
23,30,2197.82754717492,86752.08797764135,20170521,Jaime_Pressly
24,30,2209.8700669504033,71431.2471255863,20170620,Jaime_Pressly
25,30,2532.8517748550116,81723.0623126324,20170720,Jaime_Pressly
26,30,2065.3677198885644,68586.0416101119,20170819,Jaime_Pressly
27,30,2762.3470481685717,86719.97063874232,20170918,Jaime_Pressly
28,30,3414.0491182146707,123431.21219326233,20171018,Jaime_Pressly
29,30,2944.1207418044305,128997.32124571153,20171116,Jaime_Pressly
30,30,2995.561476064408,93298.05044759595,20171216,Jaime_Pressly
31,30,2605.2217681390293,92125.56079746976,20180115,Jaime_Pressly
32,30,3385.487692439894,128493.07838140332,20180214,Jaime_Pressly
33,30,2824.6664956024106,94048.87162817019,20180317,Jaime_Pressly
34,30,2446.188151710199,77287.2903883503,20180416,Jaime_Pressly
35,30,2707.6231265839388,91671.55168533923,20180516,Jaime_Pressly
36,30,2340.542465944327,77297.94225065976,20180615,Jaime_Pressly
37,30,2291.6260189786517,77901.4911531305,20180715,Jaime_Pressly
38,30,2173.05934775668,66836.5934356757,20180814,Jaime_Pressly
39,30,1892.2411148759102,1892.2411148759102,20180913,Jaime_Pressly
