bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1816.4074974973769,53018.731686072155,20150701,Dynamo_(magician)
1,30,1211.2314178969955,40486.93669689178,20150731,Dynamo_(magician)
2,30,1584.3817632274627,58710.086062485134,20150830,Dynamo_(magician)
3,30,1625.558822673139,62119.21855400249,20150929,Dynamo_(magician)
4,30,1628.3696707468835,53496.565163864005,20151029,Dynamo_(magician)
5,30,2629.9653173996467,83994.41081492779,20151127,Dynamo_(magician)
6,30,1812.442340585479,68705.41091553462,20151227,Dynamo_(magician)
7,30,1172.1867606056016,35764.106707053805,20160126,Dynamo_(magician)
8,30,1477.1883274717748,73472.73111684079,20160225,Dynamo_(magician)
9,30,1205.2054036697202,69457.06673849779,20160327,Dynamo_(magician)
10,30,802.6625585481324,29871.069403413876,20160426,Dynamo_(magician)
11,30,951.5102574346672,32054.876106543634,20160526,Dynamo_(magician)
12,30,1010.9393198571048,35886.278851630166,20160625,Dynamo_(magician)
13,30,1140.5292832760283,40387.97252346583,20160725,Dynamo_(magician)
14,30,1156.2821971094702,43467.93482622785,20160824,Dynamo_(magician)
15,30,1004.0503361447065,37876.795693368134,20160923,Dynamo_(magician)
16,30,1387.71454633616,51307.98132881828,20161023,Dynamo_(magician)
17,30,1055.7056149666355,34798.35691940814,20161121,Dynamo_(magician)
18,30,1140.0828523770265,39976.806526991495,20161221,Dynamo_(magician)
19,30,900.8565724219545,29168.385267548867,20170120,Dynamo_(magician)
20,30,1132.3483703465745,38139.298059112705,20170219,Dynamo_(magician)
21,30,972.1714003726358,34677.80927056516,20170322,Dynamo_(magician)
22,30,1023.3418140132517,34277.820495873035,20170421,Dynamo_(magician)
23,30,971.7262201154441,39638.19391259288,20170521,Dynamo_(magician)
24,30,952.3868139650513,36345.077695472704,20170620,Dynamo_(magician)
25,30,942.4123056574301,30608.56616891121,20170720,Dynamo_(magician)
26,30,803.5140383411151,29750.81908575111,20170819,Dynamo_(magician)
27,30,905.7658714167424,30470.15622900854,20170918,Dynamo_(magician)
28,30,1123.6892462261735,39760.93429785409,20171018,Dynamo_(magician)
29,30,1001.8676802246298,36945.056145593415,20171116,Dynamo_(magician)
30,30,1578.0334303495943,59451.610821089416,20171216,Dynamo_(magician)
31,30,1274.867186513778,52438.41003518185,20180115,Dynamo_(magician)
32,30,964.1457229270325,34716.41187261577,20180214,Dynamo_(magician)
33,30,1480.7752754787484,63222.33412854151,20180317,Dynamo_(magician)
34,30,1487.1826383331786,62626.1702023189,20180416,Dynamo_(magician)
35,30,995.8634022637298,30760.204921203593,20180516,Dynamo_(magician)
36,30,954.7522528323865,32252.14484804536,20180615,Dynamo_(magician)
37,30,974.8646109443694,30759.269577880877,20180715,Dynamo_(magician)
38,30,918.528677567978,27265.35482919739,20180814,Dynamo_(magician)
39,30,755.2456358174297,755.2456358174297,20180913,Dynamo_(magician)
