bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2638.9055519295034,82154.59933662642,20150701,Kal_Penn
1,30,2486.618078084086,78469.53860689631,20150731,Kal_Penn
2,30,2229.6597765232764,70878.07380903333,20150830,Kal_Penn
3,30,2233.6434632238215,69239.38885556992,20150929,Kal_Penn
4,30,2347.782769460794,79083.79205379754,20151029,Kal_Penn
5,30,2403.1129523639975,77032.36573892726,20151127,Kal_Penn
6,30,2963.1586598732506,102285.11993363107,20151227,Kal_Penn
7,30,2761.5346856034375,86962.92486458972,20160126,Kal_Penn
8,30,2903.753646344728,90370.91550258787,20160225,Kal_Penn
9,30,2943.928689989189,100559.29031052913,20160327,Kal_Penn
10,30,2793.7413202547787,89689.41334973121,20160426,Kal_Penn
11,30,2349.415553678682,73760.27182498698,20160526,Kal_Penn
12,30,2535.47112843087,78650.09081119357,20160625,Kal_Penn
13,30,2262.187351906049,77124.0436268895,20160725,Kal_Penn
14,30,2472.8797983691193,96497.76398194165,20160824,Kal_Penn
15,30,5431.760566119415,183196.58941370767,20160923,Kal_Penn
16,30,4138.353527154566,130076.31033711138,20161023,Kal_Penn
17,30,4065.947972964631,149089.00619752193,20161121,Kal_Penn
18,30,4053.7742722125777,152808.83081770604,20161221,Kal_Penn
19,30,3394.355335080615,187529.32808106122,20170120,Kal_Penn
20,30,3030.9499987841696,118622.29079017365,20170219,Kal_Penn
21,30,3561.483038847065,110585.46519371598,20170322,Kal_Penn
22,30,3607.278140289944,109966.0480370238,20170421,Kal_Penn
23,30,2880.1941423138915,100840.47387556944,20170521,Kal_Penn
24,30,2823.436339094551,97526.65878080967,20170620,Kal_Penn
25,30,2720.0440813666128,104841.14619467559,20170720,Kal_Penn
26,30,2423.6924257494393,100711.08045834626,20170819,Kal_Penn
27,30,2977.1885507870766,91404.99567624368,20170918,Kal_Penn
28,30,2759.3080985370434,86375.78366852444,20171018,Kal_Penn
29,30,2535.4327946573176,77696.59285846828,20171116,Kal_Penn
30,30,2687.0175650661686,79869.67519403322,20171216,Kal_Penn
31,30,2037.9958696255471,63196.212328830705,20180115,Kal_Penn
32,30,2236.2490682459397,86585.90757276071,20180214,Kal_Penn
33,30,2756.9617637000847,81425.6950141674,20180317,Kal_Penn
34,30,2849.8772948018727,95745.8855953376,20180416,Kal_Penn
35,30,2612.1494641571135,78176.80723586783,20180516,Kal_Penn
36,30,1928.2691260724291,58969.992183045986,20180615,Kal_Penn
37,30,2296.46578453792,72992.82597731921,20180715,Kal_Penn
38,30,2214.3797677800976,89873.89031062173,20180814,Kal_Penn
39,30,1930.416099200015,1930.416099200015,20180913,Kal_Penn
