bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,63.46370358069022,2100.850808746585,20150701,Jade_Jones_(taekwondo)
1,30,65.49476392271558,2444.542148485126,20150731,Jade_Jones_(taekwondo)
2,30,72.75460988590129,2467.3568755411306,20150830,Jade_Jones_(taekwondo)
3,30,87.90297339027771,3739.4720189589307,20150929,Jade_Jones_(taekwondo)
4,30,75.53483222675938,2999.020621722951,20151029,Jade_Jones_(taekwondo)
5,30,91.68357392080294,8078.623106347474,20151127,Jade_Jones_(taekwondo)
6,30,128.9098505145219,4000.948900838436,20151227,Jade_Jones_(taekwondo)
7,30,105.35590939000244,3955.971346882755,20160126,Jade_Jones_(taekwondo)
8,30,101.43916485705932,3786.0263931332343,20160225,Jade_Jones_(taekwondo)
9,30,77.28070015006455,3123.0706901400986,20160327,Jade_Jones_(taekwondo)
10,30,117.63101703973527,5522.50255436024,20160426,Jade_Jones_(taekwondo)
11,30,109.5418674697739,4688.915905494027,20160526,Jade_Jones_(taekwondo)
12,30,169.6479700056211,5242.562331613227,20160625,Jade_Jones_(taekwondo)
13,30,712.0136879931331,99795.74210210916,20160725,Jade_Jones_(taekwondo)
14,30,283.4326391862253,10050.77317479815,20160824,Jade_Jones_(taekwondo)
15,30,146.32078016907593,8252.916115739077,20160923,Jade_Jones_(taekwondo)
16,30,111.39291077129296,3401.0789729841845,20161023,Jade_Jones_(taekwondo)
17,30,140.60432863506742,11826.760385392867,20161121,Jade_Jones_(taekwondo)
18,30,128.92292603491708,5999.207724159966,20161221,Jade_Jones_(taekwondo)
19,30,210.80940697515527,13119.313552149046,20170120,Jade_Jones_(taekwondo)
20,30,171.43172342140065,10752.733404709676,20170219,Jade_Jones_(taekwondo)
21,30,94.71500694606371,2942.2073669063793,20170322,Jade_Jones_(taekwondo)
22,30,109.53897209694182,4438.5738502464055,20170421,Jade_Jones_(taekwondo)
23,30,96.6082338734372,3057.3513364604623,20170521,Jade_Jones_(taekwondo)
24,30,186.78632604067593,7622.609817879741,20170620,Jade_Jones_(taekwondo)
25,30,126.94126382512034,10974.911860144515,20170720,Jade_Jones_(taekwondo)
26,30,114.45228604713478,7965.723641556271,20170819,Jade_Jones_(taekwondo)
27,30,104.26016956293165,3468.0841408557458,20170918,Jade_Jones_(taekwondo)
28,30,111.88215620377099,5171.897246253839,20171018,Jade_Jones_(taekwondo)
29,30,146.8722758720137,6349.047208264333,20171116,Jade_Jones_(taekwondo)
30,30,148.38625240198868,6939.823323267594,20171216,Jade_Jones_(taekwondo)
31,30,270.2431452988283,25574.406587747053,20180115,Jade_Jones_(taekwondo)
32,30,707.7043751147419,21362.701742698526,20180214,Jade_Jones_(taekwondo)
33,30,150.76371679307206,6182.332148887265,20180317,Jade_Jones_(taekwondo)
34,30,133.55560941833852,4701.356317324947,20180416,Jade_Jones_(taekwondo)
35,30,103.9067406785886,3420.7419402403943,20180516,Jade_Jones_(taekwondo)
36,30,97.3340299391505,4124.049462313129,20180615,Jade_Jones_(taekwondo)
37,30,122.55944587953218,4407.488836031451,20180715,Jade_Jones_(taekwondo)
38,30,127.13327970929656,11587.558239284826,20180814,Jade_Jones_(taekwondo)
39,30,109.36617130689557,109.36617130689557,20180913,Jade_Jones_(taekwondo)
