bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1849.212474995883,55419.28224118893,20150701,Sammy_Hagar
1,30,1632.304998497811,51882.87369732535,20150731,Sammy_Hagar
2,30,1636.430904328653,53498.69809987781,20150830,Sammy_Hagar
3,30,1405.1169568899838,50147.970213069944,20150929,Sammy_Hagar
4,30,1161.8368168420766,35236.47620467554,20151029,Sammy_Hagar
5,30,1176.7596804630657,34729.023508000144,20151127,Sammy_Hagar
6,30,1388.3698390319335,41235.57902017272,20151227,Sammy_Hagar
7,30,1511.6881253064007,51096.394272498095,20160126,Sammy_Hagar
8,30,2175.7120208023725,69905.05590066698,20160225,Sammy_Hagar
9,30,1450.014066062728,50127.35122977304,20160327,Sammy_Hagar
10,30,1558.7618812841752,50285.8220800378,20160426,Sammy_Hagar
11,30,1551.3406896927304,49529.292061246466,20160526,Sammy_Hagar
12,30,1526.8424472417246,50494.233169958454,20160625,Sammy_Hagar
13,30,1651.6291318620843,57019.221025934705,20160725,Sammy_Hagar
14,30,1906.68715534502,58026.16470348818,20160824,Sammy_Hagar
15,30,3008.2571264356784,146834.62642290612,20160923,Sammy_Hagar
16,30,1514.6101037230255,47640.29783160567,20161023,Sammy_Hagar
17,30,1643.311182043601,52132.035873921035,20161121,Sammy_Hagar
18,30,1504.4364996027243,47499.82252009523,20161221,Sammy_Hagar
19,30,1518.910712940509,48425.46134267979,20170120,Sammy_Hagar
20,30,1900.8308994467807,60780.23379493929,20170219,Sammy_Hagar
21,30,1972.960606838612,61821.05529109539,20170322,Sammy_Hagar
22,30,1762.4298411909372,55114.747351759564,20170421,Sammy_Hagar
23,30,1809.6299517297798,55945.84987761817,20170521,Sammy_Hagar
24,30,2329.2183341705513,77623.65410616319,20170620,Sammy_Hagar
25,30,1960.706593927897,61794.99632732403,20170720,Sammy_Hagar
26,30,1701.163049629603,54361.053997625204,20170819,Sammy_Hagar
27,30,2015.498995486852,76864.04852247961,20170918,Sammy_Hagar
28,30,1799.0016486531467,55134.06041994625,20171018,Sammy_Hagar
29,30,1574.9544575075984,47319.55452893212,20171116,Sammy_Hagar
30,30,1475.2550174819057,46534.058296836025,20171216,Sammy_Hagar
31,30,1519.81796647107,47899.00560481852,20180115,Sammy_Hagar
32,30,1655.910999569234,50698.99900809247,20180214,Sammy_Hagar
33,30,2080.2644516674627,69132.24498556595,20180317,Sammy_Hagar
34,30,2039.130794455621,67936.89141451639,20180416,Sammy_Hagar
35,30,2677.810812818348,100688.4611377116,20180516,Sammy_Hagar
36,30,2597.1965261132236,90417.70545218613,20180615,Sammy_Hagar
37,30,2347.127921261215,83413.09629986898,20180715,Sammy_Hagar
38,30,2026.84853489044,63244.84593256489,20180814,Sammy_Hagar
39,30,3793.7680367495755,3793.7680367495755,20180913,Sammy_Hagar
