bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,291.5402454706399,8783.616929753856,20150701,Justin_Welby
1,30,264.497631933967,7757.1107377444405,20150731,Justin_Welby
2,30,394.8363553747911,12061.473180011937,20150830,Justin_Welby
3,30,341.80585806630506,10677.725511155257,20150929,Justin_Welby
4,30,333.03372573908246,12510.821097176395,20151029,Justin_Welby
5,30,406.0108740048305,14636.247372464606,20151127,Justin_Welby
6,30,398.46241227656327,14981.262111428194,20151227,Justin_Welby
7,30,306.17189064961497,9500.7828285854,20160126,Justin_Welby
8,30,350.8574841295068,17041.44408594113,20160225,Justin_Welby
9,30,520.6737089086987,87105.68674431888,20160327,Justin_Welby
10,30,378.8092283954837,12927.915615980593,20160426,Justin_Welby
11,30,366.7665747607505,12361.54365073285,20160526,Justin_Welby
12,30,335.03431596575024,10793.273371577689,20160625,Justin_Welby
13,30,219.21767314696092,6678.829496070673,20160725,Justin_Welby
14,30,299.9286440922411,10373.120523129603,20160824,Justin_Welby
15,30,303.03048973603256,10031.700999103454,20160923,Justin_Welby
16,30,409.3121483124245,12719.21523834344,20161023,Justin_Welby
17,30,382.7540679985634,11973.144293493557,20161121,Justin_Welby
18,30,434.91277402339415,15948.377225545422,20161221,Justin_Welby
19,30,394.30992760003807,13440.4151038733,20170120,Justin_Welby
20,30,383.1267855168458,11676.495968251236,20170219,Justin_Welby
21,30,399.54234381316155,15526.122460621178,20170322,Justin_Welby
22,30,353.60977892888184,10915.053709629201,20170421,Justin_Welby
23,30,397.97566161496445,13175.88628965189,20170521,Justin_Welby
24,30,357.6520198718401,12316.75725740209,20170620,Justin_Welby
25,30,326.016158744701,11062.318777548073,20170720,Justin_Welby
26,30,355.6678805380774,11807.572263551074,20170819,Justin_Welby
27,30,378.96160543765063,12966.29488890912,20170918,Justin_Welby
28,30,442.73226019837045,13951.19324484801,20171018,Justin_Welby
29,30,496.6557313117815,23357.701222616695,20171116,Justin_Welby
30,30,538.2930831385783,18649.65782212821,20171216,Justin_Welby
31,30,386.86775422474767,11754.242554201634,20180115,Justin_Welby
32,30,447.8863393169677,14844.01629061031,20180214,Justin_Welby
33,30,543.8424785009554,23379.8076669862,20180317,Justin_Welby
34,30,497.20607714904924,16587.977086809064,20180416,Justin_Welby
35,30,637.8893035622873,54869.770497410456,20180516,Justin_Welby
36,30,376.508295937272,17037.621383581758,20180615,Justin_Welby
37,30,339.2479433476394,10411.653787325013,20180715,Justin_Welby
38,30,324.7490016813256,13721.136313769563,20180814,Justin_Welby
39,30,1596.1270472808249,1596.1270472808249,20180913,Justin_Welby
