bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,674.8481626245336,22399.146516516823,20150701,Steve_Young
1,30,858.4109360464602,26505.541149842255,20150731,Steve_Young
2,30,1806.0599433924403,57529.44162542703,20150830,Steve_Young
3,30,2396.919968690505,76951.49332886613,20150929,Steve_Young
4,30,1791.5640159794955,58888.38399618828,20151029,Steve_Young
5,30,2055.620415596645,72743.47533506434,20151127,Steve_Young
6,30,2651.5251286088815,114480.03507515954,20151227,Steve_Young
7,30,2452.914576075822,102257.64314847921,20160126,Steve_Young
8,30,862.2897148053082,32311.285077162305,20160225,Steve_Young
9,30,785.5890408225993,24265.373430652355,20160327,Steve_Young
10,30,775.6165846861231,26045.733780800492,20160426,Steve_Young
11,30,680.9964068188497,22891.80685329424,20160526,Steve_Young
12,30,658.6006073350568,22774.923042489954,20160625,Steve_Young
13,30,725.3936572115147,23842.099828687657,20160725,Steve_Young
14,30,1260.8636332439291,62072.63748206887,20160824,Steve_Young
15,30,2480.8580989642032,122487.06502013144,20160923,Steve_Young
16,30,1500.6971419975573,56207.91675086524,20161023,Steve_Young
17,30,1500.622836910375,51243.127772627646,20161121,Steve_Young
18,30,1765.0813630786913,58923.671823139695,20161221,Steve_Young
19,30,1808.9117603751386,86367.83557246607,20170120,Steve_Young
20,30,830.608354786201,24588.221851499577,20170219,Steve_Young
21,30,747.6156978016577,26277.81871731994,20170322,Steve_Young
22,30,704.5747557330897,22640.789979177756,20170421,Steve_Young
23,30,670.2236347047316,24108.931103562594,20170521,Steve_Young
24,30,697.8987768919646,21527.261929272612,20170620,Steve_Young
25,30,887.5204168404393,31688.277985114924,20170720,Steve_Young
26,30,1166.5614042136592,41518.293351924985,20170819,Steve_Young
27,30,1710.4432359973976,59209.83412096744,20170918,Steve_Young
28,30,1379.6094465766257,47002.68216229262,20171018,Steve_Young
29,30,1652.3451527728853,55258.87466563359,20171116,Steve_Young
30,30,1959.4939008278184,69128.41455811367,20171216,Steve_Young
31,30,1791.1554283471496,61579.61107671599,20180115,Steve_Young
32,30,761.5719194950913,25872.40102255997,20180214,Steve_Young
33,30,670.9320227328901,20413.858288432024,20180317,Steve_Young
34,30,730.7220344640903,23351.063865656695,20180416,Steve_Young
35,30,691.2247432248776,23862.422323143153,20180516,Steve_Young
36,30,587.5291758448368,21373.343304802427,20180615,Steve_Young
37,30,931.3263230741566,30577.45078227312,20180715,Steve_Young
38,30,1162.5975682913377,41225.164715203005,20180814,Steve_Young
39,30,1750.890497243413,1750.890497243413,20180913,Steve_Young
