bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1345.294590258215,40475.36623128988,20150701,Simone_Battle
1,30,1176.8141990666895,35790.03989918523,20150731,Simone_Battle
2,30,924.5777361148444,28904.440004449352,20150830,Simone_Battle
3,30,766.812635001603,22982.917384070344,20150929,Simone_Battle
4,30,708.0555875243801,22134.11840793326,20151029,Simone_Battle
5,30,755.9355266740648,23472.681638412785,20151127,Simone_Battle
6,30,823.0653579999869,24539.765130422995,20151227,Simone_Battle
7,30,851.1535950606744,26069.605407330197,20160126,Simone_Battle
8,30,1014.8495376453117,30708.207493016238,20160225,Simone_Battle
9,30,968.4697548041878,28877.59405601962,20160327,Simone_Battle
10,30,824.9562692362836,24735.64026960299,20160426,Simone_Battle
11,30,837.0810541707806,29634.385942491615,20160526,Simone_Battle
12,30,710.315437789583,21689.16232688187,20160625,Simone_Battle
13,30,648.7089158299644,20239.921166909146,20160725,Simone_Battle
14,30,660.8027136319693,20049.295797820523,20160824,Simone_Battle
15,30,706.90537278122,44097.83312159237,20160923,Simone_Battle
16,30,1016.6395619012847,36877.765050087575,20161023,Simone_Battle
17,30,700.6687956262574,20917.215063330994,20161121,Simone_Battle
18,30,698.6944699617836,23268.566373696198,20161221,Simone_Battle
19,30,544.8202995865752,16778.661409658802,20170120,Simone_Battle
20,30,531.8117801437123,16403.509103152584,20170219,Simone_Battle
21,30,550.9930051482218,16795.63223066138,20170322,Simone_Battle
22,30,555.5227597402163,19589.482083131723,20170421,Simone_Battle
23,30,580.7999259381531,18794.60723949392,20170521,Simone_Battle
24,30,598.695116663951,19168.337824125138,20170620,Simone_Battle
25,30,638.2226311374038,21999.853515409985,20170720,Simone_Battle
26,30,579.5871855594324,17576.219663722255,20170819,Simone_Battle
27,30,526.7349173368934,83804.87289685603,20170918,Simone_Battle
28,30,685.1751910734154,30661.24752619349,20171018,Simone_Battle
29,30,543.2910371000535,16975.32536273258,20171116,Simone_Battle
30,30,607.6425244082334,18514.840480047573,20171216,Simone_Battle
31,30,503.13865396594895,15023.274928589572,20180115,Simone_Battle
32,30,497.13449384867045,15394.046295401338,20180214,Simone_Battle
33,30,594.2316673404431,24245.897642738193,20180317,Simone_Battle
34,30,530.6427145413709,16734.321747448874,20180416,Simone_Battle
35,30,652.2310431299804,21706.851683928984,20180516,Simone_Battle
36,30,549.326737433268,19509.516601937168,20180615,Simone_Battle
37,30,548.7724153996398,16298.332256757236,20180715,Simone_Battle
38,30,533.1048053110189,16329.397756191438,20180814,Simone_Battle
39,30,479.76669488402297,479.76669488402297,20180913,Simone_Battle
