bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,846.4622778458447,27928.036243580056,20150701,Dave_Gahan
1,30,865.1760888305192,27124.218375415014,20150731,Dave_Gahan
2,30,946.8304174273699,30120.927696633622,20150830,Dave_Gahan
3,30,1281.4118175811036,43627.18055226225,20150929,Dave_Gahan
4,30,1330.1212677484423,45996.078367265836,20151029,Dave_Gahan
5,30,975.9693445936629,32597.60329923753,20151127,Dave_Gahan
6,30,971.7917238961297,31911.988284542644,20151227,Dave_Gahan
7,30,854.6662233270927,25957.44145962191,20160126,Dave_Gahan
8,30,808.369642630006,27152.295150479928,20160225,Dave_Gahan
9,30,964.1078073589917,30297.22306427988,20160327,Dave_Gahan
10,30,970.5865840188587,38162.7631083419,20160426,Dave_Gahan
11,30,936.0261813159445,42461.65621777318,20160526,Dave_Gahan
12,30,813.3977912588172,30140.914061088817,20160625,Dave_Gahan
13,30,762.2747646523342,23987.513628204375,20160725,Dave_Gahan
14,30,862.2364227293012,27382.153101905173,20160824,Dave_Gahan
15,30,1068.6707889987274,38393.41483086511,20160923,Dave_Gahan
16,30,994.9128186054453,30051.309574759405,20161023,Dave_Gahan
17,30,932.3982259872655,29484.95559057031,20161121,Dave_Gahan
18,30,949.4241298877812,29255.908840319393,20161221,Dave_Gahan
19,30,1271.0480462898386,41735.88045413195,20170120,Dave_Gahan
20,30,2212.129505109029,72392.1756314022,20170219,Dave_Gahan
21,30,2610.6208756107044,133181.29327972475,20170322,Dave_Gahan
22,30,1937.6056044373738,64655.275806482096,20170421,Dave_Gahan
23,30,1600.1619102911,53314.95181497529,20170521,Dave_Gahan
24,30,1469.2032978239108,49222.45066879668,20170620,Dave_Gahan
25,30,1400.9074384077799,55250.617522885135,20170720,Dave_Gahan
26,30,1838.3674663228562,66445.79287147957,20170819,Dave_Gahan
27,30,2150.0820298444023,70587.34294691528,20170918,Dave_Gahan
28,30,1403.552584689163,50964.30614821438,20171018,Dave_Gahan
29,30,1392.2284619504376,46782.313575464716,20171116,Dave_Gahan
30,30,1112.8394222112063,35447.528847659254,20171216,Dave_Gahan
31,30,1227.8244163957497,37058.956460068555,20180115,Dave_Gahan
32,30,1544.3458576455337,47647.508927092174,20180214,Dave_Gahan
33,30,1280.8031973619704,39706.91997477016,20180317,Dave_Gahan
34,30,1109.3738823637855,39734.72199127192,20180416,Dave_Gahan
35,30,1561.1463246278088,55695.84592326935,20180516,Dave_Gahan
36,30,1318.9125625316904,47846.54197370124,20180615,Dave_Gahan
37,30,1226.1669711836375,38183.53072285995,20180715,Dave_Gahan
38,30,944.4274110851953,29047.382400941227,20180814,Dave_Gahan
39,30,871.8341014559127,871.8341014559127,20180913,Dave_Gahan
