bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,320.0717223510813,10439.720402739173,20150701,Christine_Kaufmann
1,30,253.05201125484228,8030.088917608979,20150731,Christine_Kaufmann
2,30,378.25366388259835,12029.89372784043,20150830,Christine_Kaufmann
3,30,285.35501989369976,8734.196121448369,20150929,Christine_Kaufmann
4,30,368.6823297467296,11437.155826944767,20151029,Christine_Kaufmann
5,30,290.40132483321185,9363.170683567538,20151127,Christine_Kaufmann
6,30,260.68584626993714,9163.712594741757,20151227,Christine_Kaufmann
7,30,200.47519851053005,6856.633620101278,20160126,Christine_Kaufmann
8,30,238.50740988669637,7402.217061688348,20160225,Christine_Kaufmann
9,30,230.48855478149827,8032.815897124471,20160327,Christine_Kaufmann
10,30,255.92619338077927,8384.298501634024,20160426,Christine_Kaufmann
11,30,264.93158141559644,9135.55614532238,20160526,Christine_Kaufmann
12,30,308.4443045138362,10439.543429795132,20160625,Christine_Kaufmann
13,30,229.75787307107518,7860.784609166109,20160725,Christine_Kaufmann
14,30,320.4697650404664,12721.860067885043,20160824,Christine_Kaufmann
15,30,263.59166308486283,9342.132297266993,20160923,Christine_Kaufmann
16,30,232.95418956733567,7667.797450223589,20161023,Christine_Kaufmann
17,30,211.78876755935175,7471.336323425867,20161121,Christine_Kaufmann
18,30,387.56892435178634,12365.235579610817,20161221,Christine_Kaufmann
19,30,218.7369752664041,7216.145859886821,20170120,Christine_Kaufmann
20,30,207.47832621474475,7518.565093813378,20170219,Christine_Kaufmann
21,30,537.4637309861108,61680.12261063237,20170322,Christine_Kaufmann
22,30,267.7907874038083,9002.70749148558,20170421,Christine_Kaufmann
23,30,291.90232540645354,9728.813462254968,20170521,Christine_Kaufmann
24,30,228.33648052456425,7613.93467113902,20170620,Christine_Kaufmann
25,30,232.67502561631113,8107.466506020598,20170720,Christine_Kaufmann
26,30,229.48021409595225,7718.643979810738,20170819,Christine_Kaufmann
27,30,234.63336505559334,7918.691520186203,20170918,Christine_Kaufmann
28,30,257.8140028643068,8277.876622112824,20171018,Christine_Kaufmann
29,30,212.63089768518998,6676.412933964695,20171116,Christine_Kaufmann
30,30,302.55070404794026,10663.536425170809,20171216,Christine_Kaufmann
31,30,264.20725173124526,8995.494854901603,20180115,Christine_Kaufmann
32,30,275.4183256635541,9002.41708501599,20180214,Christine_Kaufmann
33,30,271.2486908020587,8409.475682859425,20180317,Christine_Kaufmann
34,30,203.748748198971,6610.973470116887,20180416,Christine_Kaufmann
35,30,213.10468982122995,6991.53551305812,20180516,Christine_Kaufmann
36,30,225.56664950111957,6970.166424519826,20180615,Christine_Kaufmann
37,30,288.0850864933442,9752.944971618497,20180715,Christine_Kaufmann
38,30,289.60956808166105,9516.878306592913,20180814,Christine_Kaufmann
39,30,197.0654596190288,197.0654596190288,20180913,Christine_Kaufmann
