bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,660.0604601617531,22813.01016227278,20150701,Mark_Wright_(TV_personality)
1,30,538.099189817855,17905.963285969785,20150731,Mark_Wright_(TV_personality)
2,30,466.42754126126545,15139.356973847418,20150830,Mark_Wright_(TV_personality)
3,30,601.2026083686253,20466.681511338793,20150929,Mark_Wright_(TV_personality)
4,30,619.8739678100985,19013.677992369434,20151029,Mark_Wright_(TV_personality)
5,30,824.9694509315857,27891.943698096227,20151127,Mark_Wright_(TV_personality)
6,30,871.0661066488384,32046.899417086675,20151227,Mark_Wright_(TV_personality)
7,30,622.262149747711,25406.426750855488,20160126,Mark_Wright_(TV_personality)
8,30,650.0912322338972,22352.08766228042,20160225,Mark_Wright_(TV_personality)
9,30,567.2199126455165,19063.93810044932,20160327,Mark_Wright_(TV_personality)
10,30,440.4297573891532,13882.366774648199,20160426,Mark_Wright_(TV_personality)
11,30,724.0231126410865,120834.84893795046,20160526,Mark_Wright_(TV_personality)
12,30,793.2305160769499,25278.12760983814,20160625,Mark_Wright_(TV_personality)
13,30,695.0516681237855,26149.45143267985,20160725,Mark_Wright_(TV_personality)
14,30,1017.3077312011819,42669.503703712384,20160824,Mark_Wright_(TV_personality)
15,30,926.0964631094753,31297.63674939457,20160923,Mark_Wright_(TV_personality)
16,30,625.9904451478053,30306.286717532745,20161023,Mark_Wright_(TV_personality)
17,30,429.97893558340473,14254.762252461274,20161121,Mark_Wright_(TV_personality)
18,30,647.9191776044679,26315.325015238355,20161221,Mark_Wright_(TV_personality)
19,30,688.7199625461001,26097.8548132746,20170120,Mark_Wright_(TV_personality)
20,30,788.0542506272941,29643.68921864107,20170219,Mark_Wright_(TV_personality)
21,30,753.6009905171809,23543.772862490652,20170322,Mark_Wright_(TV_personality)
22,30,762.5013541578107,23554.850474365518,20170421,Mark_Wright_(TV_personality)
23,30,617.3250972326348,21459.59771287619,20170521,Mark_Wright_(TV_personality)
24,30,481.75886529800414,14917.104882686204,20170620,Mark_Wright_(TV_personality)
25,30,488.0714788512786,15069.539294257418,20170720,Mark_Wright_(TV_personality)
26,30,598.3944948721409,17963.45698055612,20170819,Mark_Wright_(TV_personality)
27,30,832.8037588277277,29651.686830194245,20170918,Mark_Wright_(TV_personality)
28,30,1025.6731090336539,34225.99934201976,20171018,Mark_Wright_(TV_personality)
29,30,581.4006813144044,17873.39950853266,20171116,Mark_Wright_(TV_personality)
30,30,730.2134126810213,22024.135334263818,20171216,Mark_Wright_(TV_personality)
31,30,567.62437160682,18706.471657351944,20180115,Mark_Wright_(TV_personality)
32,30,656.557813607858,21122.946671157155,20180214,Mark_Wright_(TV_personality)
33,30,780.6402163555205,26531.873519861372,20180317,Mark_Wright_(TV_personality)
34,30,660.9042566813038,21905.135226757928,20180416,Mark_Wright_(TV_personality)
35,30,1331.6931936042095,85249.48287483265,20180516,Mark_Wright_(TV_personality)
36,30,998.1151114694442,34412.4006570076,20180615,Mark_Wright_(TV_personality)
37,30,831.8917527849385,27876.662127249285,20180715,Mark_Wright_(TV_personality)
38,30,643.9900938813071,21425.903810793494,20180814,Mark_Wright_(TV_personality)
39,30,480.7984512171069,480.7984512171069,20180913,Mark_Wright_(TV_personality)
