bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,222.44752125165707,7953.764960449217,20150701,Family_of_Imran_Khan
1,30,243.81184457982383,8638.684570314565,20150731,Family_of_Imran_Khan
2,30,208.87367725199698,6572.873242282014,20150830,Family_of_Imran_Khan
3,30,227.20530509837204,6942.452730297939,20150929,Family_of_Imran_Khan
4,30,413.46854966461115,18752.68468355909,20151029,Family_of_Imran_Khan
5,30,237.34178517775348,7406.602716054281,20151127,Family_of_Imran_Khan
6,30,220.9951308274637,7913.4483838855895,20151227,Family_of_Imran_Khan
7,30,159.298882651355,4827.210344981328,20160126,Family_of_Imran_Khan
8,30,170.62812968749745,6405.127773203692,20160225,Family_of_Imran_Khan
9,30,314.43561898025666,10174.833641328492,20160327,Family_of_Imran_Khan
10,30,438.2011231970341,18605.905615692664,20160426,Family_of_Imran_Khan
11,30,219.99515869411778,6628.1470634685,20160526,Family_of_Imran_Khan
12,30,284.16418117076466,11507.686569603808,20160625,Family_of_Imran_Khan
13,30,213.61807442604027,6740.882662651912,20160725,Family_of_Imran_Khan
14,30,203.86377828266643,7326.595679878807,20160824,Family_of_Imran_Khan
15,30,285.5489192233401,9738.185477467005,20160923,Family_of_Imran_Khan
16,30,466.9176904135604,20097.596790730164,20161023,Family_of_Imran_Khan
17,30,228.69890781473316,7418.83079034622,20161121,Family_of_Imran_Khan
18,30,224.85177758540135,6913.523223292971,20161221,Family_of_Imran_Khan
19,30,181.49309300264613,5622.397499805886,20170120,Family_of_Imran_Khan
20,30,189.43676154816546,5599.890695089119,20170219,Family_of_Imran_Khan
21,30,186.2550600097339,6311.016250553539,20170322,Family_of_Imran_Khan
22,30,279.9269226448429,8973.080891384658,20170421,Family_of_Imran_Khan
23,30,364.2484673446105,11891.251209978152,20170521,Family_of_Imran_Khan
24,30,419.3518800486595,15279.884344227647,20170620,Family_of_Imran_Khan
25,30,1004.4513570958584,36957.86308414538,20170720,Family_of_Imran_Khan
26,30,354.4878111813301,10917.210480139996,20170819,Family_of_Imran_Khan
27,30,298.61885393137663,9327.226527639177,20170918,Family_of_Imran_Khan
28,30,283.959415302101,8815.42592117999,20171018,Family_of_Imran_Khan
29,30,211.62594986441724,6814.255827408216,20171116,Family_of_Imran_Khan
30,30,387.71549090499207,13001.135349727625,20171216,Family_of_Imran_Khan
31,30,246.48487520382116,8190.741708774779,20180115,Family_of_Imran_Khan
32,30,337.06704496268884,16717.236744384616,20180214,Family_of_Imran_Khan
33,30,271.50861137010577,9203.570050077473,20180317,Family_of_Imran_Khan
34,30,432.17868319054674,13883.421748693268,20180416,Family_of_Imran_Khan
35,30,540.1170691012142,20768.31382478295,20180516,Family_of_Imran_Khan
36,30,779.948068564745,25921.97102056668,20180615,Family_of_Imran_Khan
37,30,2427.8245391122864,125074.88299936856,20180715,Family_of_Imran_Khan
38,30,1837.064658122244,68316.03052826019,20180814,Family_of_Imran_Khan
39,30,1067.8678047418578,1067.8678047418578,20180913,Family_of_Imran_Khan
