bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.8932342636069537,121.9304847564491,20150701,Gleyber_Torres
1,30,3.9956309848441784,124.30171234324955,20150731,Gleyber_Torres
2,30,1.4836320019653972,62.31234964378138,20150830,Gleyber_Torres
3,30,1.9639633167567787,60.54776298501748,20150929,Gleyber_Torres
4,30,0.9516271652998467,33.15381324538295,20151029,Gleyber_Torres
5,30,1.0036668005044938,37.44455508418392,20151127,Gleyber_Torres
6,30,0.9489233873411942,27.87741203205692,20151227,Gleyber_Torres
7,30,1.8306062791791753,50.53922825005781,20160126,Gleyber_Torres
8,30,1.0739443862757883,48.64847556875659,20160225,Gleyber_Torres
9,30,3.0380393129148464,100.00463640552623,20160327,Gleyber_Torres
10,30,2.5363182861294673,89.46785058464012,20160426,Gleyber_Torres
11,30,3.0694863313879983,96.25415307367183,20160526,Gleyber_Torres
12,30,2.0830686806007788,91.42661066478195,20160625,Gleyber_Torres
13,30,50.57995923818147,4913.899354548463,20160725,Gleyber_Torres
14,30,31.614063578719495,1022.2290348125773,20160824,Gleyber_Torres
15,30,62.52372505673418,2323.772643995546,20160923,Gleyber_Torres
16,30,145.48316290106823,5998.652038416103,20161023,Gleyber_Torres
17,30,109.3926732549263,4749.045579045904,20161121,Gleyber_Torres
18,30,49.83075811029285,1614.6876812318205,20161221,Gleyber_Torres
19,30,106.18995335886513,3419.239318699655,20170120,Gleyber_Torres
20,30,170.03988643314196,5874.396258317887,20170219,Gleyber_Torres
21,30,252.63574945242607,8402.884364049789,20170322,Gleyber_Torres
22,30,207.39687597321696,7763.0002306054585,20170421,Gleyber_Torres
23,30,354.05545978824705,12423.153748779701,20170521,Gleyber_Torres
24,30,182.2333652357404,6938.782620787259,20170620,Gleyber_Torres
25,30,140.1984141108732,5898.518291945384,20170720,Gleyber_Torres
26,30,63.31720444444845,2075.0700710291103,20170819,Gleyber_Torres
27,30,98.23577723308347,4750.909980887158,20170918,Gleyber_Torres
28,30,122.34038879539159,6510.288648435415,20171018,Gleyber_Torres
29,30,115.90933267037758,11802.441147708416,20171116,Gleyber_Torres
30,30,206.85772429997706,7677.334960011597,20171216,Gleyber_Torres
31,30,139.80422107412718,4474.6679042265005,20180115,Gleyber_Torres
32,30,194.51619970705696,6822.492100550525,20180214,Gleyber_Torres
33,30,191.80096860954865,6237.723313902566,20180317,Gleyber_Torres
34,30,1535.973670006031,70554.53550077084,20180416,Gleyber_Torres
35,30,1431.5683630703998,63108.47474037886,20180516,Gleyber_Torres
36,30,787.8001153909893,38436.3350532052,20180615,Gleyber_Torres
37,30,644.5961205163387,21004.383483082733,20180715,Gleyber_Torres
38,30,452.1885945274065,14908.186822312655,20180814,Gleyber_Torres
39,30,159.92223162800767,159.92223162800767,20180913,Gleyber_Torres
