bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,236.92123321633738,8155.829133102684,20150701,William_Bratton
1,30,253.86892133846027,8015.071779998146,20150731,William_Bratton
2,30,366.14643950621786,13795.86464908767,20150830,William_Bratton
3,30,350.6176260934542,12469.15438549776,20150929,William_Bratton
4,30,425.0531940537245,20904.49411803399,20151029,William_Bratton
5,30,307.48376640832356,13979.412136206654,20151127,William_Bratton
6,30,312.885971083619,12725.15425965343,20151227,William_Bratton
7,30,371.0610108690886,10965.560628575531,20160126,William_Bratton
8,30,329.55104890375253,15309.458316288934,20160225,William_Bratton
9,30,351.54574540257886,13991.330293938307,20160327,William_Bratton
10,30,287.17817157698227,9059.013203314711,20160426,William_Bratton
11,30,315.04799810839773,11081.693625255806,20160526,William_Bratton
12,30,394.4767207222644,18766.018334832483,20160625,William_Bratton
13,30,491.03636066184094,45401.01594277704,20160725,William_Bratton
14,30,474.2486860496988,25717.715737728045,20160824,William_Bratton
15,30,330.1518212113523,10827.218980143774,20160923,William_Bratton
16,30,319.37127888041255,11815.60115037649,20161023,William_Bratton
17,30,242.2290150480241,7404.84698886525,20161121,William_Bratton
18,30,206.4678234368149,6478.465845379546,20161221,William_Bratton
19,30,203.3063018319895,6319.858883057415,20170120,William_Bratton
20,30,195.67838694777436,6082.471829901141,20170219,William_Bratton
21,30,231.48518000684655,6735.613623258183,20170322,William_Bratton
22,30,307.94896865258613,10697.48240086021,20170421,William_Bratton
23,30,229.6966818468961,8177.371265670886,20170521,William_Bratton
24,30,249.5043865592296,8285.100030005515,20170620,William_Bratton
25,30,250.8877734425957,7323.499800544578,20170720,William_Bratton
26,30,216.33010787529022,6715.113875018782,20170819,William_Bratton
27,30,229.3498738623182,8628.398412574665,20170918,William_Bratton
28,30,223.9495174231754,10174.199051188221,20171018,William_Bratton
29,30,220.9547565871518,7928.9621418615525,20171116,William_Bratton
30,30,205.69491304381876,6653.59681801752,20171216,William_Bratton
31,30,209.9349827621029,6697.502303807822,20180115,William_Bratton
32,30,233.3593768962387,7456.246591987629,20180214,William_Bratton
33,30,240.9805524735491,8016.698208663168,20180317,William_Bratton
34,30,302.91863649860295,10840.126317704331,20180416,William_Bratton
35,30,229.36578590342376,7190.0752334106855,20180516,William_Bratton
36,30,224.62413171734454,7036.824090238373,20180615,William_Bratton
37,30,262.7839778079475,8154.54030946941,20180715,William_Bratton
38,30,252.68647693699285,7866.545921003695,20180814,William_Bratton
39,30,279.60596626574244,279.60596626574244,20180913,William_Bratton
