bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.497051535395169,76.92910008172186,20150701,Thomas_Walkup
1,30,2.0166640104084723,68.54658696656202,20150731,Thomas_Walkup
2,30,1.9710114617848389,71.36920842313835,20150830,Thomas_Walkup
3,30,2.8811165632060454,91.61037962741709,20150929,Thomas_Walkup
4,30,3.9664886566577087,211.96587183269727,20151029,Thomas_Walkup
5,30,4.335367379914636,151.2267400676957,20151127,Thomas_Walkup
6,30,4.108566606709239,164.01142792458634,20151227,Thomas_Walkup
7,30,6.816987887209406,223.03380653875033,20160126,Thomas_Walkup
8,30,43.54444890764357,70819.77858553607,20160225,Thomas_Walkup
9,30,65.26572958404503,2545.3207309490876,20160327,Thomas_Walkup
10,30,29.63417581626054,1034.9775035797045,20160426,Thomas_Walkup
11,30,36.63780955213781,2082.111704702228,20160526,Thomas_Walkup
12,30,171.924615389954,6773.501512628513,20160625,Thomas_Walkup
13,30,38.958803819382375,1234.1100566450805,20160725,Thomas_Walkup
14,30,47.72031170732875,1636.9830754729878,20160824,Thomas_Walkup
15,30,215.42522034257524,7029.285867874829,20160923,Thomas_Walkup
16,30,153.6696600127214,6051.22561832331,20161023,Thomas_Walkup
17,30,120.22453696215544,3608.3298174388497,20161121,Thomas_Walkup
18,30,100.6162197312095,3292.25514675139,20161221,Thomas_Walkup
19,30,96.8158837558864,3113.859703500553,20170120,Thomas_Walkup
20,30,192.44953148109812,7965.00284807797,20170219,Thomas_Walkup
21,30,63.59032673862185,2249.123710910813,20170322,Thomas_Walkup
22,30,30.462618294556414,977.3466157677708,20170421,Thomas_Walkup
23,30,30.58877002294883,910.8086837224586,20170521,Thomas_Walkup
24,30,64.78780965743684,2178.039177880203,20170620,Thomas_Walkup
25,30,39.61189540830536,1421.2920327359602,20170720,Thomas_Walkup
26,30,23.897357879457726,754.6908725347301,20170819,Thomas_Walkup
27,30,39.48216351993324,1253.680085510624,20170918,Thomas_Walkup
28,30,52.04425748619557,1535.5726931601228,20171018,Thomas_Walkup
29,30,61.42487508945794,1788.7765455029244,20171116,Thomas_Walkup
30,30,65.87683365130506,2269.21513135084,20171216,Thomas_Walkup
31,30,58.51377558053654,1824.8534362719952,20180115,Thomas_Walkup
32,30,82.89765782987175,6408.417456829096,20180214,Thomas_Walkup
33,30,50.894032180782204,2026.2123731146287,20180317,Thomas_Walkup
34,30,35.84198358993923,1977.9133212993588,20180416,Thomas_Walkup
35,30,30.810841898403634,1547.7756067183295,20180516,Thomas_Walkup
36,30,101.20715542163066,4559.032713249043,20180615,Thomas_Walkup
37,30,70.6561016979833,2191.374032633592,20180715,Thomas_Walkup
38,30,53.28652474853969,2110.3920107486138,20180814,Thomas_Walkup
39,30,155.795206295672,155.795206295672,20180913,Thomas_Walkup
