bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,267.82346095092066,8142.499723827175,20150701,Robert_M._Pirsig
1,30,278.8070787406137,8416.275758503056,20150731,Robert_M._Pirsig
2,30,250.4700250821956,7971.228701426389,20150830,Robert_M._Pirsig
3,30,225.23066410896672,6883.435223187137,20150929,Robert_M._Pirsig
4,30,215.26292772660818,6566.421328772405,20151029,Robert_M._Pirsig
5,30,230.38446342471664,6874.7143247039785,20151127,Robert_M._Pirsig
6,30,245.58376447390884,7404.4052721523185,20151227,Robert_M._Pirsig
7,30,235.51872683191124,8473.628073663871,20160126,Robert_M._Pirsig
8,30,233.25262854371968,7034.821224471008,20160225,Robert_M._Pirsig
9,30,243.40686806435843,7320.874642233925,20160327,Robert_M._Pirsig
10,30,245.65383152847585,7337.533554571844,20160426,Robert_M._Pirsig
11,30,245.2888401608611,7469.164108887844,20160526,Robert_M._Pirsig
12,30,232.23672500103942,7158.718624933965,20160625,Robert_M._Pirsig
13,30,215.6945339461377,6554.5351439845435,20160725,Robert_M._Pirsig
14,30,260.96219419956805,8257.483541584144,20160824,Robert_M._Pirsig
15,30,218.59769031169833,6526.677775552003,20160923,Robert_M._Pirsig
16,30,207.89855658482816,6116.135529520094,20161023,Robert_M._Pirsig
17,30,232.29573575826828,9204.679681349386,20161121,Robert_M._Pirsig
18,30,240.77063083587944,7570.580927628521,20161221,Robert_M._Pirsig
19,30,215.70175273918028,6504.4451616312845,20170120,Robert_M._Pirsig
20,30,227.4863612024066,7059.9080329370845,20170219,Robert_M._Pirsig
21,30,235.46513674013144,7005.105796023625,20170322,Robert_M._Pirsig
22,30,698.9224033738535,105492.07483938611,20170421,Robert_M._Pirsig
23,30,339.53149264741785,10703.985002845473,20170521,Robert_M._Pirsig
24,30,318.5527687418781,9651.032810431772,20170620,Robert_M._Pirsig
25,30,323.56819912793355,9695.970312835738,20170720,Robert_M._Pirsig
26,30,289.2314925551604,9367.65215066035,20170819,Robert_M._Pirsig
27,30,254.48757205565542,7469.351771286898,20170918,Robert_M._Pirsig
28,30,238.5414920280036,7210.470467830081,20171018,Robert_M._Pirsig
29,30,236.41038750031692,7104.919209272136,20171116,Robert_M._Pirsig
30,30,257.10465137750725,8066.842636066627,20171216,Robert_M._Pirsig
31,30,249.82867337291202,7391.089725805698,20180115,Robert_M._Pirsig
32,30,242.25392815185762,7392.341612072732,20180214,Robert_M._Pirsig
33,30,247.51541602289993,7366.204990584717,20180317,Robert_M._Pirsig
34,30,253.00987360464654,8070.875516923723,20180416,Robert_M._Pirsig
35,30,283.6624758737678,8510.585185214704,20180516,Robert_M._Pirsig
36,30,260.25012688206505,7830.297465237684,20180615,Robert_M._Pirsig
37,30,273.1835100641223,8301.01734505714,20180715,Robert_M._Pirsig
38,30,263.1343852596311,8240.810788383475,20180814,Robert_M._Pirsig
39,30,245.55800727397306,245.55800727397306,20180913,Robert_M._Pirsig
