bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1161.063984788519,35178.857454106015,20150701,Susanna_Hoffs
1,30,1111.6019545387558,34225.84014205417,20150731,Susanna_Hoffs
2,30,1043.222071467999,33656.195878390565,20150830,Susanna_Hoffs
3,30,1099.6096631312507,33153.88970145419,20150929,Susanna_Hoffs
4,30,1156.2947632338614,35643.995577922826,20151029,Susanna_Hoffs
5,30,1143.3016596890434,34744.24064952036,20151127,Susanna_Hoffs
6,30,1283.2257364957813,40136.5280504665,20151227,Susanna_Hoffs
7,30,1304.987613065153,40035.68685774842,20160126,Susanna_Hoffs
8,30,1372.815173961304,43938.01283609222,20160225,Susanna_Hoffs
9,30,1430.9848124098257,178060.69633465135,20160327,Susanna_Hoffs
10,30,2095.07305553096,84227.64972806675,20160426,Susanna_Hoffs
11,30,1437.5202861936114,48080.70819745123,20160526,Susanna_Hoffs
12,30,1295.2787866024587,43043.20393229752,20160625,Susanna_Hoffs
13,30,1228.8559654608625,38254.87588697238,20160725,Susanna_Hoffs
14,30,1274.176639990767,40383.22679257588,20160824,Susanna_Hoffs
15,30,1347.0185880405456,44395.81207520039,20160923,Susanna_Hoffs
16,30,1241.844143096465,37629.2828191366,20161023,Susanna_Hoffs
17,30,1407.651405986303,43937.631391693365,20161121,Susanna_Hoffs
18,30,1622.3943976215228,52447.76899305819,20161221,Susanna_Hoffs
19,30,1402.922192158072,43066.06175529889,20170120,Susanna_Hoffs
20,30,1428.4018331329717,44212.51249853059,20170219,Susanna_Hoffs
21,30,1640.5315248129245,52745.565462198385,20170322,Susanna_Hoffs
22,30,1569.6496252717152,50016.089001160384,20170421,Susanna_Hoffs
23,30,1364.7363284990756,43482.24954297391,20170521,Susanna_Hoffs
24,30,1771.560861029012,55349.66286394627,20170620,Susanna_Hoffs
25,30,1434.88483537179,44459.23940484272,20170720,Susanna_Hoffs
26,30,1480.8919440681038,43784.864047445706,20170819,Susanna_Hoffs
27,30,1444.951857415343,43380.32290736234,20170918,Susanna_Hoffs
28,30,1416.9971524249354,42742.801023161664,20171018,Susanna_Hoffs
29,30,1404.884468097467,43445.95935941105,20171116,Susanna_Hoffs
30,30,1611.5753656654251,50439.61946406987,20171216,Susanna_Hoffs
31,30,1738.0150652682664,55483.12426550599,20180115,Susanna_Hoffs
32,30,1439.6120881137967,44314.1722521461,20180214,Susanna_Hoffs
33,30,1514.243260543467,45734.22096965285,20180317,Susanna_Hoffs
34,30,1514.5979248056342,47320.107973890124,20180416,Susanna_Hoffs
35,30,1412.1421442607675,43115.67307924038,20180516,Susanna_Hoffs
36,30,1493.0431136409165,49359.25955549498,20180615,Susanna_Hoffs
37,30,1591.8559191725387,49549.12624571187,20180715,Susanna_Hoffs
38,30,1617.8099238658472,53633.050538301686,20180814,Susanna_Hoffs
39,30,1515.650053300279,1515.650053300279,20180913,Susanna_Hoffs
