bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,18871.871657483236,44682.019708743115,20160722,Millie_Bobby_Brown
13,30,17415.991144115775,534461.3768193576,20160725,Millie_Bobby_Brown
14,30,20979.31677868345,738413.4939711367,20160824,Millie_Bobby_Brown
15,30,9054.209977078714,312145.1081217823,20160923,Millie_Bobby_Brown
16,30,6796.0761376693345,200250.7218126133,20161023,Millie_Bobby_Brown
17,30,4989.24628417844,159369.99314341968,20161121,Millie_Bobby_Brown
18,30,7293.956663754002,291392.0482819757,20161221,Millie_Bobby_Brown
19,30,6999.420605522755,248599.35577718724,20170120,Millie_Bobby_Brown
20,30,4902.087046510871,168075.08308693088,20170219,Millie_Bobby_Brown
21,30,3318.6481395587098,106546.3705054022,20170322,Millie_Bobby_Brown
22,30,2812.780304631896,156751.05730081553,20170421,Millie_Bobby_Brown
23,30,2792.4475143869395,83711.71053083576,20170521,Millie_Bobby_Brown
24,30,3282.7267957940794,107708.49289386459,20170620,Millie_Bobby_Brown
25,30,5717.10683835463,208226.84603447915,20170720,Millie_Bobby_Brown
26,30,5344.133305434803,179054.5313100462,20170819,Millie_Bobby_Brown
27,30,6643.808892608542,238951.16703343528,20170918,Millie_Bobby_Brown
28,30,86971.98820243,2792988.6458051535,20171018,Millie_Bobby_Brown
29,30,29022.470711326176,1026152.058616807,20171116,Millie_Bobby_Brown
30,30,21697.003599699397,738171.3908625057,20171216,Millie_Bobby_Brown
31,30,15682.54884218505,639198.6481878482,20180115,Millie_Bobby_Brown
32,30,9776.919512973245,515614.4636182578,20180214,Millie_Bobby_Brown
33,30,9705.294443262752,321711.798642922,20180317,Millie_Bobby_Brown
34,30,7477.650002065517,257354.23753935966,20180416,Millie_Bobby_Brown
35,30,8338.068024534961,309841.77964076336,20180516,Millie_Bobby_Brown
36,30,8810.230016528993,294896.0914815578,20180615,Millie_Bobby_Brown
37,30,10293.27352698558,343685.3061038871,20180715,Millie_Bobby_Brown
38,30,7978.875055980079,249571.41347416255,20180814,Millie_Bobby_Brown
39,30,5885.138123910682,5885.138123910682,20180913,Millie_Bobby_Brown
