bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,30,9.712232479447563,9.712232479447563,20170420,Sonya_Deville
22,30,255.76672258379574,16971.260668790426,20170421,Sonya_Deville
23,30,246.95215965825156,13561.066855517998,20170521,Sonya_Deville
24,30,297.1016558599616,17219.71370969359,20170620,Sonya_Deville
25,30,247.05038546017136,11563.068007250227,20170720,Sonya_Deville
26,30,321.89833012690383,11829.421529955609,20170819,Sonya_Deville
27,30,212.7938535063742,7645.451674691392,20170918,Sonya_Deville
28,30,245.53508030967635,9172.809124214473,20171018,Sonya_Deville
29,30,2366.871051311886,164979.16767386874,20171116,Sonya_Deville
30,30,1564.5259780005695,68105.4901787393,20171216,Sonya_Deville
31,30,2110.1335355968895,96880.26317072194,20180115,Sonya_Deville
32,30,1877.146813432695,77573.9665658182,20180214,Sonya_Deville
33,30,2108.0829438414976,81900.72465423007,20180317,Sonya_Deville
34,30,1929.5172617280127,74204.50704438594,20180416,Sonya_Deville
35,30,1567.6669835486537,60794.662562404825,20180516,Sonya_Deville
36,30,1293.2141291933683,46264.882695969296,20180615,Sonya_Deville
37,30,822.7900721486312,28043.581112703363,20180715,Sonya_Deville
38,30,758.36385566932,29694.104425403602,20180814,Sonya_Deville
39,30,1258.7427263623829,1258.7427263623829,20180913,Sonya_Deville
