bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,155.60748250956246,9794.843526857097,20150701,Melissa_Francis
1,30,312.25168950132525,20125.91091992521,20150731,Melissa_Francis
2,30,163.75530425745734,8661.481127347668,20150830,Melissa_Francis
3,30,147.28574331743408,11276.695040163511,20150929,Melissa_Francis
4,30,203.3832171164213,14583.7736537269,20151029,Melissa_Francis
5,30,177.82178531113976,13817.728554306006,20151127,Melissa_Francis
6,30,536.3345525027605,18750.45040271612,20151227,Melissa_Francis
7,30,237.62098422302887,12564.513006615307,20160126,Melissa_Francis
8,30,259.57953771274106,12768.142710685079,20160225,Melissa_Francis
9,30,286.4954142949109,41209.94561655551,20160327,Melissa_Francis
10,30,612.8514086163839,19625.271979244277,20160426,Melissa_Francis
11,30,445.58868361235454,16480.058459778385,20160526,Melissa_Francis
12,30,362.52912624458634,15778.03422042043,20160625,Melissa_Francis
13,30,446.6711415532674,13452.644132663761,20160725,Melissa_Francis
14,30,909.0176759294518,34902.470766680686,20160824,Melissa_Francis
15,30,460.71023004933306,16447.37338135979,20160923,Melissa_Francis
16,30,464.4455149953494,23339.18955108241,20161023,Melissa_Francis
17,30,1096.1039801035017,51359.871290830466,20161121,Melissa_Francis
18,30,490.9602428689112,34705.84451155073,20161221,Melissa_Francis
19,30,538.0600815122239,28964.961049791615,20170120,Melissa_Francis
20,30,363.6095494421936,17153.700832480834,20170219,Melissa_Francis
21,30,384.55355027425037,13788.500545342396,20170322,Melissa_Francis
22,30,1074.4087729754951,79498.46967677443,20170421,Melissa_Francis
23,30,734.2835752371166,25136.487207636063,20170521,Melissa_Francis
24,30,740.9357355199238,31447.515828587315,20170620,Melissa_Francis
25,30,973.2250641944238,29317.170430046408,20170720,Melissa_Francis
26,30,304.0545075796516,17533.420470938712,20170819,Melissa_Francis
27,30,332.8886161351266,10988.946494547288,20170918,Melissa_Francis
28,30,391.5510778488165,16477.204485748276,20171018,Melissa_Francis
29,30,587.6430065767615,27267.388818737152,20171116,Melissa_Francis
30,30,497.0847846881096,18055.969858086435,20171216,Melissa_Francis
31,30,480.12243217747664,19668.818753942072,20180115,Melissa_Francis
32,30,325.8475510436645,11508.77317217863,20180214,Melissa_Francis
33,30,350.9178240209848,15838.958665218006,20180317,Melissa_Francis
34,30,436.09657668614756,16227.29017435708,20180416,Melissa_Francis
35,30,383.60534623952367,13123.647158335114,20180516,Melissa_Francis
36,30,601.2724837792259,41109.40835994475,20180615,Melissa_Francis
37,30,496.59243831832225,21302.545322414,20180715,Melissa_Francis
38,30,305.3033079126935,14814.881619832464,20180814,Melissa_Francis
39,30,520.0051918742959,520.0051918742959,20180913,Melissa_Francis
