bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2340.705556211584,76461.34830449651,20150701,Kevin_Jonas
1,30,1971.9649155234288,66966.29087600595,20150731,Kevin_Jonas
2,30,2072.5670611076844,69613.49144660118,20150830,Kevin_Jonas
3,30,2478.4626909820313,73123.13575317721,20150929,Kevin_Jonas
4,30,1924.0314878935305,69800.59745747002,20151029,Kevin_Jonas
5,30,2056.1186929832324,63417.09776729701,20151127,Kevin_Jonas
6,30,1983.2583236052676,79896.48384053688,20151227,Kevin_Jonas
7,30,2552.659285468264,80879.81164222173,20160126,Kevin_Jonas
8,30,2533.8322243706994,82613.48327569632,20160225,Kevin_Jonas
9,30,3901.55915420662,128859.26146735248,20160327,Kevin_Jonas
10,30,4880.116784118432,181918.58135430462,20160426,Kevin_Jonas
11,30,4560.123823120801,142446.0833735786,20160526,Kevin_Jonas
12,30,3100.4413252388395,106314.80749392415,20160625,Kevin_Jonas
13,30,2183.6481767037276,71232.08317622085,20160725,Kevin_Jonas
14,30,2083.375868760937,76880.11073055009,20160824,Kevin_Jonas
15,30,1846.7783766062191,60920.20913671544,20160923,Kevin_Jonas
16,30,1768.3376667036491,66966.19325748456,20161023,Kevin_Jonas
17,30,1761.0566627479234,57871.97238137589,20161121,Kevin_Jonas
18,30,1764.005263989094,63659.13289171997,20161221,Kevin_Jonas
19,30,1313.2667830550245,43176.97292797397,20170120,Kevin_Jonas
20,30,1302.4437402453887,45056.62305448526,20170219,Kevin_Jonas
21,30,1170.0542485864917,39379.98427396128,20170322,Kevin_Jonas
22,30,1415.1296824100064,43212.31728453514,20170421,Kevin_Jonas
23,30,1222.87619111361,39044.601671044155,20170521,Kevin_Jonas
24,30,1304.6021262952966,42431.81368840673,20170620,Kevin_Jonas
25,30,1252.0554497548844,38491.52708829263,20170720,Kevin_Jonas
26,30,1384.6108685447475,43429.41835670749,20170819,Kevin_Jonas
27,30,1339.077091119059,72750.05364608839,20170918,Kevin_Jonas
28,30,1595.0463110645321,56695.581433368134,20171018,Kevin_Jonas
29,30,1268.6904411055416,43966.69296078582,20171116,Kevin_Jonas
30,30,1665.5302873829278,58642.196815007,20171216,Kevin_Jonas
31,30,1519.456245427862,50651.703846481,20180115,Kevin_Jonas
32,30,1061.0169353746153,32409.468819749847,20180214,Kevin_Jonas
33,30,1217.6594661029171,39845.540398210636,20180317,Kevin_Jonas
34,30,1490.3909699509516,50568.2586749639,20180416,Kevin_Jonas
35,30,1889.0177320035718,69158.41873001824,20180516,Kevin_Jonas
36,30,3396.1245957153815,111200.67205785074,20180615,Kevin_Jonas
37,30,3006.8065551513664,140246.15686517884,20180715,Kevin_Jonas
38,30,4391.514456997047,273430.31518775306,20180814,Kevin_Jonas
39,30,2231.68894846052,2231.68894846052,20180913,Kevin_Jonas
