bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,79.17320622583492,2664.457211469129,20150701,Marlon_Samuels
1,30,54.62796593332786,1773.447257374842,20150731,Marlon_Samuels
2,30,46.91628662672212,1462.8361791828413,20150830,Marlon_Samuels
3,30,58.977441814420146,2104.9929000240586,20150929,Marlon_Samuels
4,30,97.51322465052263,3635.7349378505573,20151029,Marlon_Samuels
5,30,108.17343706535388,5737.4117179319455,20151127,Marlon_Samuels
6,30,96.84315738923948,5526.399919133105,20151227,Marlon_Samuels
7,30,79.28709631962101,2303.1581083601377,20160126,Marlon_Samuels
8,30,100.99477352868084,6308.326905337281,20160225,Marlon_Samuels
9,30,312.6027022568389,41823.33030714493,20160327,Marlon_Samuels
10,30,187.37472351504726,6109.8844741756975,20160426,Marlon_Samuels
11,30,165.58051387291133,7105.762973692035,20160526,Marlon_Samuels
12,30,167.4279105685743,5945.5877223979915,20160625,Marlon_Samuels
13,30,126.80205313777903,4662.8921615044865,20160725,Marlon_Samuels
14,30,75.27695278076021,2687.933915098187,20160824,Marlon_Samuels
15,30,100.39393138050548,3671.7316879336927,20160923,Marlon_Samuels
16,30,84.12087878214788,2858.460781933028,20161023,Marlon_Samuels
17,30,77.42435807644546,2337.6557596546268,20161121,Marlon_Samuels
18,30,85.96547764797191,2574.979541593529,20161221,Marlon_Samuels
19,30,89.9956284061317,2958.9710473133555,20170120,Marlon_Samuels
20,30,163.5027150543366,7511.526824241369,20170219,Marlon_Samuels
21,30,135.14072794452298,4719.038501301361,20170322,Marlon_Samuels
22,30,176.41622166841347,9659.163142166522,20170421,Marlon_Samuels
23,30,134.57782868805293,4263.944672390154,20170521,Marlon_Samuels
24,30,158.0888105211621,5832.745598198925,20170620,Marlon_Samuels
25,30,98.6810568103798,3316.554081517478,20170720,Marlon_Samuels
26,30,170.45642088681765,6160.671839953244,20170819,Marlon_Samuels
27,30,119.2641729044828,5202.6187654979785,20170918,Marlon_Samuels
28,30,99.17642016574332,3130.040054219835,20171018,Marlon_Samuels
29,30,132.216354261976,3972.0501129470967,20171116,Marlon_Samuels
30,30,129.92727617432809,4025.360063254007,20171216,Marlon_Samuels
31,30,120.71425556855112,3838.0393571311547,20180115,Marlon_Samuels
32,30,143.21762365076913,4910.805075013835,20180214,Marlon_Samuels
33,30,285.7470902561393,9702.925133556122,20180317,Marlon_Samuels
34,30,197.0359582253962,6907.388922544284,20180416,Marlon_Samuels
35,30,180.7581927478549,6713.453773627348,20180516,Marlon_Samuels
36,30,80.96386903974962,2458.8250472462164,20180615,Marlon_Samuels
37,30,119.48889316533058,3936.290784736447,20180715,Marlon_Samuels
38,30,99.93668174901745,3126.621045171273,20180814,Marlon_Samuels
39,30,113.49319663923124,113.49319663923124,20180913,Marlon_Samuels
