bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,240.54957157128172,7466.356414841362,20150701,Carlos_Sánchez_Moreno
1,30,264.0192542350873,10649.700415399766,20150731,Carlos_Sánchez_Moreno
2,30,182.40550615683887,6946.9432750992855,20150830,Carlos_Sánchez_Moreno
3,30,178.49069207528086,6858.723590957414,20150929,Carlos_Sánchez_Moreno
4,30,213.37366380910612,8323.207527349228,20151029,Carlos_Sánchez_Moreno
5,30,209.54466189814283,8881.532407241893,20151127,Carlos_Sánchez_Moreno
6,30,194.75288508959818,6362.922896502716,20151227,Carlos_Sánchez_Moreno
7,30,148.01922006690563,4957.34526632371,20160126,Carlos_Sánchez_Moreno
8,30,143.88540594335785,4770.172732417635,20160225,Carlos_Sánchez_Moreno
9,30,159.59909239553951,6451.647065092145,20160327,Carlos_Sánchez_Moreno
10,30,155.76387040079263,5499.680654292608,20160426,Carlos_Sánchez_Moreno
11,30,326.6364694932345,17709.469714237424,20160526,Carlos_Sánchez_Moreno
12,30,190.64266167238546,6537.191333161754,20160625,Carlos_Sánchez_Moreno
13,30,347.1029158012616,12780.976809002626,20160725,Carlos_Sánchez_Moreno
14,30,340.96543181233153,12551.831657074643,20160824,Carlos_Sánchez_Moreno
15,30,235.8114866532194,9107.933031039087,20160923,Carlos_Sánchez_Moreno
16,30,191.41567611155455,6825.1817831544695,20161023,Carlos_Sánchez_Moreno
17,30,176.90738737412534,5703.6093499015315,20161121,Carlos_Sánchez_Moreno
18,30,188.72928013088764,6586.462128842855,20161221,Carlos_Sánchez_Moreno
19,30,196.1553952331697,6640.169564204088,20170120,Carlos_Sánchez_Moreno
20,30,155.66037760811523,5436.700687110151,20170219,Carlos_Sánchez_Moreno
21,30,183.10377324563166,6884.534653483042,20170322,Carlos_Sánchez_Moreno
22,30,164.15066240380662,5583.757047274036,20170421,Carlos_Sánchez_Moreno
23,30,173.58171729243836,5961.379889073295,20170521,Carlos_Sánchez_Moreno
24,30,264.88069732641765,9554.889071701298,20170620,Carlos_Sánchez_Moreno
25,30,273.8380802877818,8645.25786524584,20170720,Carlos_Sánchez_Moreno
26,30,261.8854926690236,9518.91693970662,20170819,Carlos_Sánchez_Moreno
27,30,192.8984023145291,6731.402088167298,20170918,Carlos_Sánchez_Moreno
28,30,162.82087756097576,5180.778606590278,20171018,Carlos_Sánchez_Moreno
29,30,160.37536709916415,5462.727438518966,20171116,Carlos_Sánchez_Moreno
30,30,161.8695181227323,5008.775358267472,20171216,Carlos_Sánchez_Moreno
31,30,245.35867708734702,10266.395377611803,20180115,Carlos_Sánchez_Moreno
32,30,292.33801143992474,20230.035711635228,20180214,Carlos_Sánchez_Moreno
33,30,258.8121410210897,9918.68647534026,20180317,Carlos_Sánchez_Moreno
34,30,191.45126052095839,6511.436013104106,20180416,Carlos_Sánchez_Moreno
35,30,453.8702388358922,22238.9819583212,20180516,Carlos_Sánchez_Moreno
36,30,2049.02802199968,142699.91191511837,20180615,Carlos_Sánchez_Moreno
37,30,431.40698563993624,57199.848225940994,20180715,Carlos_Sánchez_Moreno
38,30,683.3945213688679,24496.658269166288,20180814,Carlos_Sánchez_Moreno
39,30,309.5268999251761,309.5268999251761,20180913,Carlos_Sánchez_Moreno
