bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,804.7331720340765,26473.48173836747,20150701,Serge_Ibaka
1,30,566.4283053802706,19235.22994156376,20150731,Serge_Ibaka
2,30,566.726003483197,20312.664738343545,20150830,Serge_Ibaka
3,30,511.1806879329613,16145.760343008575,20150929,Serge_Ibaka
4,30,789.0067801594499,28371.375163484317,20151029,Serge_Ibaka
5,30,648.1790652251892,25061.231937305016,20151127,Serge_Ibaka
6,30,648.686430525338,21895.21176928691,20151227,Serge_Ibaka
7,30,671.5238763202992,25383.157702560227,20160126,Serge_Ibaka
8,30,764.6156097809059,30382.152620711942,20160225,Serge_Ibaka
9,30,829.1803476457374,35174.49208176829,20160327,Serge_Ibaka
10,30,1668.214828737152,97020.03577261638,20160426,Serge_Ibaka
11,30,1028.5205346577204,136724.3357903235,20160526,Serge_Ibaka
12,30,2150.2408143809544,92378.96189309625,20160625,Serge_Ibaka
13,30,1035.3835194563383,37620.9261312207,20160725,Serge_Ibaka
14,30,577.2316385563363,17721.085140813324,20160824,Serge_Ibaka
15,30,660.2074878942208,21691.08679512091,20160923,Serge_Ibaka
16,30,1242.4203844196068,43017.94512974432,20161023,Serge_Ibaka
17,30,825.5190642007558,26900.224978780363,20161121,Serge_Ibaka
18,30,908.8759723234944,26820.743903647402,20161221,Serge_Ibaka
19,30,1313.5243334284576,120364.74712300948,20170120,Serge_Ibaka
20,30,1550.050501362234,72981.17167078583,20170219,Serge_Ibaka
21,30,1514.5715029699868,68478.06616617372,20170322,Serge_Ibaka
22,30,1979.2248557112207,73203.27262817483,20170421,Serge_Ibaka
23,30,995.0515378509064,34973.14763167164,20170521,Serge_Ibaka
24,30,1340.589559127444,69375.9693655863,20170620,Serge_Ibaka
25,30,696.3715519930827,22823.874555218343,20170720,Serge_Ibaka
26,30,597.0797777768112,18013.085116953076,20170819,Serge_Ibaka
27,30,732.3379767165127,22440.10916078904,20170918,Serge_Ibaka
28,30,898.8734119621847,31341.61318739017,20171018,Serge_Ibaka
29,30,849.6305413120767,28608.466905063276,20171116,Serge_Ibaka
30,30,1216.2054228375046,41928.51164928399,20171216,Serge_Ibaka
31,30,876.2599656032007,27582.19741556868,20180115,Serge_Ibaka
32,30,1124.5031180012847,35933.20046921002,20180214,Serge_Ibaka
33,30,1192.7411214195909,60427.61752011573,20180317,Serge_Ibaka
34,30,2287.8889246057124,120349.00990984598,20180416,Serge_Ibaka
35,30,893.6048281268756,28133.250918523023,20180516,Serge_Ibaka
36,30,733.0415721100686,24041.733813914823,20180615,Serge_Ibaka
37,30,819.9655177831062,30181.06094803845,20180715,Serge_Ibaka
38,30,541.1087541060149,16912.204527088783,20180814,Serge_Ibaka
39,30,521.0369482073797,521.0369482073797,20180913,Serge_Ibaka
