bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,715.6747935391761,22814.83307397144,20150701,Neil_Simon
1,30,809.1576651586486,24957.92018458632,20150731,Neil_Simon
2,30,719.1127720608591,24015.936659905172,20150830,Neil_Simon
3,30,790.0494986657712,25522.67492882695,20150929,Neil_Simon
4,30,886.5311730163705,28968.210232287707,20151029,Neil_Simon
5,30,749.0762142725043,24191.366022759426,20151127,Neil_Simon
6,30,737.3555457865807,23757.12674934381,20151227,Neil_Simon
7,30,711.013858456969,23365.382951195832,20160126,Neil_Simon
8,30,718.4458494770619,22541.549715914898,20160225,Neil_Simon
9,30,776.1141525877849,24948.11217548478,20160327,Neil_Simon
10,30,839.1405019343119,25962.187489263273,20160426,Neil_Simon
11,30,756.0775047808715,24626.51408418292,20160526,Neil_Simon
12,30,714.9583450792064,28586.023439987206,20160625,Neil_Simon
13,30,687.5048930408677,21866.602964634993,20160725,Neil_Simon
14,30,691.573627195468,24713.220262273968,20160824,Neil_Simon
15,30,603.763131524761,19475.659405109032,20160923,Neil_Simon
16,30,685.7440824589407,21625.774214719313,20161023,Neil_Simon
17,30,651.0043438303347,20431.354684850263,20161121,Neil_Simon
18,30,733.2156946490331,24448.027658939267,20161221,Neil_Simon
19,30,719.1939500515018,23287.40635036585,20170120,Neil_Simon
20,30,759.8204848860778,23238.726468150857,20170219,Neil_Simon
21,30,685.9021715477659,21692.140507380092,20170322,Neil_Simon
22,30,698.001243520898,23211.0759643139,20170421,Neil_Simon
23,30,693.0066670211102,22456.19593301596,20170521,Neil_Simon
24,30,757.6373174273651,24796.201373796273,20170620,Neil_Simon
25,30,661.4441560784578,23600.135518700212,20170720,Neil_Simon
26,30,772.1777648186865,23811.751616295824,20170819,Neil_Simon
27,30,754.5246968636259,24930.08904195575,20170918,Neil_Simon
28,30,794.259002483274,23985.20332689408,20171018,Neil_Simon
29,30,700.4335343046391,25091.260094143367,20171116,Neil_Simon
30,30,668.2009415077544,21355.837233415947,20171216,Neil_Simon
31,30,779.2287147643758,25868.697976209398,20180115,Neil_Simon
32,30,747.0921738969273,23138.801224163974,20180214,Neil_Simon
33,30,704.5904791590029,25340.48489178257,20180317,Neil_Simon
34,30,686.6168668783125,21874.911783752716,20180416,Neil_Simon
35,30,658.2315865050946,20623.085843160152,20180516,Neil_Simon
36,30,702.4490010039342,22673.893668828627,20180615,Neil_Simon
37,30,677.1382424674722,24548.39692901076,20180715,Neil_Simon
38,30,1923.5731168378788,470233.9980232121,20180814,Neil_Simon
39,30,1337.156207676761,1337.156207676761,20180913,Neil_Simon
