bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,288.9603168472239,14988.865394906368,20150701,Caprice_Bourret
1,30,500.8980729993368,14398.68657041813,20150731,Caprice_Bourret
2,30,1013.4981798977105,40930.9899566635,20150830,Caprice_Bourret
3,30,559.7549066596939,17857.32323814268,20150929,Caprice_Bourret
4,30,414.1639937331405,16881.868819713192,20151029,Caprice_Bourret
5,30,283.3226057238499,9962.529993517912,20151127,Caprice_Bourret
6,30,219.5445058771091,6868.578887235275,20151227,Caprice_Bourret
7,30,189.61891864031622,5792.7759486058085,20160126,Caprice_Bourret
8,30,162.24229002668437,5182.184379329428,20160225,Caprice_Bourret
9,30,178.74431673888168,5836.41339608225,20160327,Caprice_Bourret
10,30,201.83482104266267,7148.510413136189,20160426,Caprice_Bourret
11,30,181.5284240736754,10815.522676999168,20160526,Caprice_Bourret
12,30,156.52703523247357,5098.342506922149,20160625,Caprice_Bourret
13,30,144.49386647757586,4788.339082702902,20160725,Caprice_Bourret
14,30,170.7943417611493,6122.935234691447,20160824,Caprice_Bourret
15,30,151.88770984253784,4864.169644357952,20160923,Caprice_Bourret
16,30,232.3747570060079,8127.40089555763,20161023,Caprice_Bourret
17,30,414.78351877441094,18102.295509122425,20161121,Caprice_Bourret
18,30,458.14442427935717,16143.38069688426,20161221,Caprice_Bourret
19,30,733.0420778084488,48206.4577558033,20170120,Caprice_Bourret
20,30,295.9202184967942,18120.41143188941,20170219,Caprice_Bourret
21,30,202.43043358865623,9759.418990151245,20170322,Caprice_Bourret
22,30,230.69728660817776,14434.558568050497,20170421,Caprice_Bourret
23,30,175.31008182700373,5699.59865739028,20170521,Caprice_Bourret
24,30,185.74406543910442,8961.915477373186,20170620,Caprice_Bourret
25,30,210.38562632492648,7023.947550544481,20170720,Caprice_Bourret
26,30,200.80720356634473,14735.888726975974,20170819,Caprice_Bourret
27,30,211.40910916716518,7212.612412877393,20170918,Caprice_Bourret
28,30,150.65117466920148,5828.290956900397,20171018,Caprice_Bourret
29,30,163.41740227659486,5601.695385937002,20171116,Caprice_Bourret
30,30,167.33522189385627,5183.862413987655,20171216,Caprice_Bourret
31,30,290.039029460019,64711.587034781856,20180115,Caprice_Bourret
32,30,188.06031056799623,10826.385393636201,20180214,Caprice_Bourret
33,30,164.4884638095251,5879.755064465281,20180317,Caprice_Bourret
34,30,159.47671081128726,6288.4301267705405,20180416,Caprice_Bourret
35,30,166.55391237901864,5369.472407280129,20180516,Caprice_Bourret
36,30,145.09842028107744,4853.007124457618,20180615,Caprice_Bourret
37,30,195.54653824520037,13374.236138846383,20180715,Caprice_Bourret
38,30,153.14237281610733,4680.657711288556,20180814,Caprice_Bourret
39,30,339.44783358460984,339.44783358460984,20180913,Caprice_Bourret
