bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,5.112597962399084,186.04952537068198,20150701,John_McDonnell
1,30,6.202991146852403,216.79193479948964,20150731,John_McDonnell
2,30,12.347804329624285,1988.9616697459185,20150830,John_McDonnell
3,30,6.931601234813645,277.4281354717655,20150929,John_McDonnell
4,30,4.4665664687951185,293.8118288546427,20151029,John_McDonnell
5,30,5.510899429586013,239.0158881030413,20151127,John_McDonnell
6,30,5.542336560336361,185.52581727409233,20151227,John_McDonnell
7,30,4.56297873220624,164.5300224184278,20160126,John_McDonnell
8,30,6.181809755493527,213.00059853248493,20160225,John_McDonnell
9,30,4.018076878230179,217.8510037773847,20160327,John_McDonnell
10,30,3.9363795600573535,149.18571937526616,20160426,John_McDonnell
11,30,2.9886849026624063,101.0810426504718,20160526,John_McDonnell
12,30,153.69004253933434,11455.633015607735,20160625,John_McDonnell
13,30,234.13371057746264,9262.758829910248,20160725,John_McDonnell
14,30,292.96571739706644,19783.8561773855,20160824,John_McDonnell
15,30,342.46424031369855,31580.780830483774,20160923,John_McDonnell
16,30,213.64384502135994,9144.842621911943,20161023,John_McDonnell
17,30,173.95622407949946,8735.132337248326,20161121,John_McDonnell
18,30,121.15223258908783,4232.823289688112,20161221,John_McDonnell
19,30,165.22967640321292,6682.685472722108,20170120,John_McDonnell
20,30,253.95125548152657,10515.159690484272,20170219,John_McDonnell
21,30,150.19781475126106,7936.965817305592,20170322,John_McDonnell
22,30,1038.909699328583,39399.227929536726,20170421,John_McDonnell
23,30,1773.6037283138721,82144.15036356401,20170521,John_McDonnell
24,30,729.7252721407729,31623.862854785682,20170620,John_McDonnell
25,30,234.08600966370608,8182.978127157756,20170720,John_McDonnell
26,30,214.54169120930095,7506.875262831594,20170819,John_McDonnell
27,30,414.3003175274792,21896.04726431077,20170918,John_McDonnell
28,30,325.41354847026224,11775.279073831949,20171018,John_McDonnell
29,30,431.1005196342634,18864.91771729274,20171116,John_McDonnell
30,30,274.35110210865525,8517.344923000392,20171216,John_McDonnell
31,30,382.4832978797603,16385.077583847928,20180115,John_McDonnell
32,30,466.3741504747568,15775.088195787002,20180214,John_McDonnell
33,30,286.28835692241626,10611.300155576553,20180317,John_McDonnell
34,30,333.124938674807,12746.009824840572,20180416,John_McDonnell
35,30,298.95351147658863,10001.11250664067,20180516,John_McDonnell
36,30,234.54864978048613,8690.255427878375,20180615,John_McDonnell
37,30,313.24207676427903,11244.98124815614,20180715,John_McDonnell
38,30,339.97271329236276,17818.43736517973,20180814,John_McDonnell
39,30,564.3707141969045,564.3707141969045,20180913,John_McDonnell
