bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,573.3131467219596,25301.847929664313,20150701,Jedward
1,30,518.359393679338,16717.26038680255,20150731,Jedward
2,30,504.3441791647739,20065.899290287205,20150830,Jedward
3,30,467.3429330721324,17353.924370626228,20150929,Jedward
4,30,578.4981207608485,22554.15766565609,20151029,Jedward
5,30,710.3612421202993,26981.599533256893,20151127,Jedward
6,30,595.4106536700428,20492.250454091147,20151227,Jedward
7,30,413.610707722916,13556.666040838949,20160126,Jedward
8,30,433.4539735781168,14627.658946122994,20160225,Jedward
9,30,449.015903226183,13743.805906945057,20160327,Jedward
10,30,620.3323412605755,25660.688974228753,20160426,Jedward
11,30,458.1763189465431,16603.853854444802,20160526,Jedward
12,30,403.0293949272018,13146.586203011142,20160625,Jedward
13,30,484.1387893004263,15703.343219837847,20160725,Jedward
14,30,494.95021868009286,18301.919804427518,20160824,Jedward
15,30,513.8240637088752,20535.80095259958,20160923,Jedward
16,30,559.4086958142311,21627.971356736536,20161023,Jedward
17,30,585.6307766398761,25695.50753647062,20161121,Jedward
18,30,978.1093776858429,128508.56241508115,20161221,Jedward
19,30,3279.83756010425,127977.90865085827,20170120,Jedward
20,30,416.4856431487434,13642.16077405556,20170219,Jedward
21,30,379.95613170887805,11963.022723304284,20170322,Jedward
22,30,525.4847539412168,38380.56394212667,20170421,Jedward
23,30,387.26348107233,13139.104002062617,20170521,Jedward
24,30,418.5435765337545,14053.190729368685,20170620,Jedward
25,30,443.971888888232,14301.751697080465,20170720,Jedward
26,30,440.5906216329089,13562.606347327897,20170819,Jedward
27,30,442.45273853147904,15491.199550756923,20170918,Jedward
28,30,839.1502975994426,27402.94386716734,20171018,Jedward
29,30,746.4159472555348,23258.405937914333,20171116,Jedward
30,30,506.5509216071299,18613.800904844797,20171216,Jedward
31,30,396.6480364843969,12560.8444546621,20180115,Jedward
32,30,387.62875843603945,12183.010957542861,20180214,Jedward
33,30,402.7301219632052,14071.108618197462,20180317,Jedward
34,30,754.9411003926214,28656.95233472464,20180416,Jedward
35,30,558.0526518719344,38595.685032692134,20180516,Jedward
36,30,545.8330532468697,19029.915700024594,20180615,Jedward
37,30,496.6948618804422,16071.921537685392,20180715,Jedward
38,30,533.1881924985594,17122.8554388435,20180814,Jedward
39,30,1361.9183596707749,1361.9183596707749,20180913,Jedward
