bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,303.36407609401886,9339.892949869803,20150701,Alexander_Rybak
1,30,302.5420674991721,9107.298325651118,20150731,Alexander_Rybak
2,30,281.9837315112374,8570.940116028463,20150830,Alexander_Rybak
3,30,287.649022596447,8813.881590716855,20150929,Alexander_Rybak
4,30,297.32109546568097,9024.820862650377,20151029,Alexander_Rybak
5,30,312.4499804188006,9526.6448139155,20151127,Alexander_Rybak
6,30,325.830231775563,10462.795789633876,20151227,Alexander_Rybak
7,30,330.8740006262789,10078.376677062914,20160126,Alexander_Rybak
8,30,365.4325929269337,11859.227282352958,20160225,Alexander_Rybak
9,30,338.90291767266126,10437.473327185615,20160327,Alexander_Rybak
10,30,653.8947390409896,47209.2598392585,20160426,Alexander_Rybak
11,30,404.51845599072357,13586.522094335809,20160526,Alexander_Rybak
12,30,287.4282629747472,8732.5745871614,20160625,Alexander_Rybak
13,30,227.13922386760765,6816.30503166687,20160725,Alexander_Rybak
14,30,252.3995170443332,7634.830222050112,20160824,Alexander_Rybak
15,30,241.587473455064,7606.590228755582,20160923,Alexander_Rybak
16,30,249.82985525520866,7939.296328847959,20161023,Alexander_Rybak
17,30,277.0791264351792,8677.926958435728,20161121,Alexander_Rybak
18,30,266.6934493271168,8159.6837633988125,20161221,Alexander_Rybak
19,30,293.2913637697386,11401.10480071043,20170120,Alexander_Rybak
20,30,332.3928097919492,11311.350580438035,20170219,Alexander_Rybak
21,30,310.78797618945646,9400.100039152128,20170322,Alexander_Rybak
22,30,418.1161906708337,32774.686783816316,20170421,Alexander_Rybak
23,30,335.9053566156846,11827.291540279657,20170521,Alexander_Rybak
24,30,250.71050389944116,7710.707184084068,20170620,Alexander_Rybak
25,30,238.54877491003708,7195.811119890366,20170720,Alexander_Rybak
26,30,239.7254155591256,7227.844293980539,20170819,Alexander_Rybak
27,30,225.52818488323638,6935.537992294413,20170918,Alexander_Rybak
28,30,235.88124143253782,7613.93201095981,20171018,Alexander_Rybak
29,30,230.16480077667973,6913.069794077682,20171116,Alexander_Rybak
30,30,229.27160764233287,7171.134830255818,20171216,Alexander_Rybak
31,30,319.3257623506065,10055.179535635996,20180115,Alexander_Rybak
32,30,356.15500443539634,21229.271857126907,20180214,Alexander_Rybak
33,30,607.8754800737454,20689.020699552784,20180317,Alexander_Rybak
34,30,897.8977877813498,130159.3902703977,20180416,Alexander_Rybak
35,30,548.3441530764994,23057.938676309153,20180516,Alexander_Rybak
36,30,260.1916796008819,8359.107249098384,20180615,Alexander_Rybak
37,30,237.02975724986544,7090.893809254079,20180715,Alexander_Rybak
38,30,208.09300395095323,6347.365776674626,20180814,Alexander_Rybak
39,30,206.3512666167841,206.3512666167841,20180913,Alexander_Rybak
