bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,36.39312121491524,1518.6072819666872,20150701,Jan_Maxwell
1,30,29.132603846848482,833.0955696872875,20150731,Jan_Maxwell
2,30,21.92779220806187,686.0136790273215,20150830,Jan_Maxwell
3,30,21.9186042026148,652.6810712734706,20150929,Jan_Maxwell
4,30,20.445269736189772,623.7066736232557,20151029,Jan_Maxwell
5,30,20.538616878854725,709.571511854744,20151127,Jan_Maxwell
6,30,21.250037187754266,671.7448565337675,20151227,Jan_Maxwell
7,30,25.661639826111617,789.959654387136,20160126,Jan_Maxwell
8,30,27.642198586989707,885.4355463906287,20160225,Jan_Maxwell
9,30,22.853375533766446,684.5639262788749,20160327,Jan_Maxwell
10,30,28.132593558760824,1243.2533141498131,20160426,Jan_Maxwell
11,30,107.84719750863493,4549.289788395279,20160526,Jan_Maxwell
12,30,104.50563692362621,3734.86792490378,20160625,Jan_Maxwell
13,30,79.62441391436063,2759.5159266382448,20160725,Jan_Maxwell
14,30,86.80699862347487,3265.2435257506645,20160824,Jan_Maxwell
15,30,41.37736863216004,1184.3834237370138,20160923,Jan_Maxwell
16,30,26.65333195139842,783.5674290851927,20161023,Jan_Maxwell
17,30,28.873000595419583,887.4438217224016,20161121,Jan_Maxwell
18,30,28.18265612995171,1098.78986908886,20161221,Jan_Maxwell
19,30,32.780413761118666,1055.4823944660734,20170120,Jan_Maxwell
20,30,30.018249559605398,1146.3523073016106,20170219,Jan_Maxwell
21,30,50.65387237961736,1493.2097344978513,20170322,Jan_Maxwell
22,30,43.987992225982694,1389.290637689311,20170421,Jan_Maxwell
23,30,48.54852613192365,1511.5678493720552,20170521,Jan_Maxwell
24,30,48.924098158228375,1450.0038769951798,20170620,Jan_Maxwell
25,30,52.080163323238054,1547.3681458993008,20170720,Jan_Maxwell
26,30,42.24370010745542,1305.5154352667153,20170819,Jan_Maxwell
27,30,46.54314447556253,1583.5374326892852,20170918,Jan_Maxwell
28,30,50.98948534392926,1584.3853388120529,20171018,Jan_Maxwell
29,30,51.088399213342655,1512.4187280815715,20171116,Jan_Maxwell
30,30,65.29182773979046,3385.8306412700354,20171216,Jan_Maxwell
31,30,76.43782911385037,70097.27659888753,20180115,Jan_Maxwell
32,30,241.9896571385974,28961.43699404053,20180214,Jan_Maxwell
33,30,122.73427437741692,4161.757844682901,20180317,Jan_Maxwell
34,30,76.58815610555916,2524.947802755674,20180416,Jan_Maxwell
35,30,92.78731808623645,11080.628789723152,20180516,Jan_Maxwell
36,30,93.93103288522843,3045.475862192545,20180615,Jan_Maxwell
37,30,87.51153160680457,2648.6081907239854,20180715,Jan_Maxwell
38,30,67.28142625099181,2145.7465303798017,20180814,Jan_Maxwell
39,30,88.73104464521715,88.73104464521715,20180913,Jan_Maxwell
