bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,65.57147486292924,3081.295777784681,20150701,Arwa_Damon
1,30,68.95041634282893,2773.7190763054073,20150731,Arwa_Damon
2,30,290.24236127362167,14498.258080643784,20150830,Arwa_Damon
3,30,103.88886392089076,5410.279529942897,20150929,Arwa_Damon
4,30,184.78024811732618,18250.98003858856,20151029,Arwa_Damon
5,30,122.23216626223291,9113.84776911323,20151127,Arwa_Damon
6,30,85.5371044462745,3764.23826459571,20151227,Arwa_Damon
7,30,80.50506478326812,3361.1848201860707,20160126,Arwa_Damon
8,30,102.80054309342377,4836.290896316364,20160225,Arwa_Damon
9,30,76.34063021425044,5298.8966114136465,20160327,Arwa_Damon
10,30,56.245678416211234,5055.700580671153,20160426,Arwa_Damon
11,30,67.4878401806809,3629.2691958286255,20160526,Arwa_Damon
12,30,85.27344165622779,3852.953594089001,20160625,Arwa_Damon
13,30,65.24386720752906,3515.557992564238,20160725,Arwa_Damon
14,30,90.19718379225424,6628.244883804013,20160824,Arwa_Damon
15,30,82.9626656586529,6421.152167731228,20160923,Arwa_Damon
16,30,414.11771286462226,42410.30933773818,20161023,Arwa_Damon
17,30,99.55375796725403,4602.019453119106,20161121,Arwa_Damon
18,30,84.2236001971815,2822.3409353850316,20161221,Arwa_Damon
19,30,84.22877092971412,3817.8140997416426,20170120,Arwa_Damon
20,30,121.43229978712813,10155.162068222908,20170219,Arwa_Damon
21,30,194.94236400587187,22250.39030750354,20170322,Arwa_Damon
22,30,226.7044142864494,38318.384344598184,20170421,Arwa_Damon
23,30,170.77278169787152,7605.58037098504,20170521,Arwa_Damon
24,30,105.61607407181891,3466.0951268529507,20170620,Arwa_Damon
25,30,89.99397511982477,3313.714111301934,20170720,Arwa_Damon
26,30,79.67662656727809,2523.4109741959987,20170819,Arwa_Damon
27,30,72.95544731409615,2548.4063774849096,20170918,Arwa_Damon
28,30,100.48341704052962,7262.261676411231,20171018,Arwa_Damon
29,30,93.16208520652708,3269.214514859539,20171116,Arwa_Damon
30,30,85.53879891151715,4730.357811403799,20171216,Arwa_Damon
31,30,77.09809545945174,3243.1166169861626,20180115,Arwa_Damon
32,30,76.56988020930831,2410.67962429468,20180214,Arwa_Damon
33,30,78.56435986265487,5943.210691185054,20180317,Arwa_Damon
34,30,69.72442793694836,2699.1855329332157,20180416,Arwa_Damon
35,30,58.61403046894631,1973.5471837930586,20180516,Arwa_Damon
36,30,46.97365467010678,2007.2451374123889,20180615,Arwa_Damon
37,30,65.65624774996046,2642.051140226663,20180715,Arwa_Damon
38,30,79.42658977866326,2971.9769532999235,20180814,Arwa_Damon
39,30,57.77835465269955,57.77835465269955,20180913,Arwa_Damon
