bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,51.232806457099436,1854.1879225558596,20150701,Vincent_Janssen
1,30,69.73775632320763,2664.7086175967534,20150731,Vincent_Janssen
2,30,49.73975880155221,1793.666240552139,20150830,Vincent_Janssen
3,30,53.94683327824586,1820.819394242703,20150929,Vincent_Janssen
4,30,61.23562405391041,2321.0799003207344,20151029,Vincent_Janssen
5,30,40.35504196213555,1301.9245744642014,20151127,Vincent_Janssen
6,30,28.972377194058787,2415.468029397159,20151227,Vincent_Janssen
7,30,169.01927498588873,5564.159662443274,20160126,Vincent_Janssen
8,30,333.4746779593815,12125.70018208218,20160225,Vincent_Janssen
9,30,803.3890150145122,46022.93048320529,20160327,Vincent_Janssen
10,30,907.14674078845,37723.18046218758,20160426,Vincent_Janssen
11,30,1213.4365665232267,71274.14778326768,20160526,Vincent_Janssen
12,30,2559.0853836795573,134238.871977286,20160625,Vincent_Janssen
13,30,1943.9717160343753,69170.55664261014,20160725,Vincent_Janssen
14,30,1619.7055566403542,57928.65243650047,20160824,Vincent_Janssen
15,30,1186.7941532720595,46320.29584377118,20160923,Vincent_Janssen
16,30,883.7497695288787,46677.736059897135,20161023,Vincent_Janssen
17,30,465.3355091712041,16342.017383197965,20161121,Vincent_Janssen
18,30,631.977295752886,28371.67502324613,20161221,Vincent_Janssen
19,30,543.7697220632353,19746.16904849211,20170120,Vincent_Janssen
20,30,582.7954916670358,22200.114293590035,20170219,Vincent_Janssen
21,30,741.3073174750004,37979.36332922054,20170322,Vincent_Janssen
22,30,653.1761782379015,23633.445401097088,20170421,Vincent_Janssen
23,30,694.3260997308696,25308.219360619445,20170521,Vincent_Janssen
24,30,551.5741024560893,16427.51254921106,20170620,Vincent_Janssen
25,30,756.4329335408811,25048.368502530993,20170720,Vincent_Janssen
26,30,1386.2766782127164,70927.53107703195,20170819,Vincent_Janssen
27,30,1071.3750206755149,42564.53613617357,20170918,Vincent_Janssen
28,30,895.6179897359718,30162.71735194882,20171018,Vincent_Janssen
29,30,736.2303266456722,23355.16502253517,20171116,Vincent_Janssen
30,30,777.4905752525001,24284.28752573385,20171216,Vincent_Janssen
31,30,770.5472199190258,25612.240494553786,20180115,Vincent_Janssen
32,30,596.2898487350997,19827.309405358006,20180214,Vincent_Janssen
33,30,504.50181483351247,17701.660107903648,20180317,Vincent_Janssen
34,30,571.6950295570061,17716.3499627455,20180416,Vincent_Janssen
35,30,514.9011947744438,15691.035469889757,20180516,Vincent_Janssen
36,30,544.820592266643,18785.906487503635,20180615,Vincent_Janssen
37,30,885.976979856757,34886.59060369703,20180715,Vincent_Janssen
38,30,840.0861609101385,28059.243298124402,20180814,Vincent_Janssen
39,30,515.8781665419602,515.8781665419602,20180913,Vincent_Janssen
