bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,549.8715380749024,21972.886549962073,20150701,Sandra_Denton
1,30,550.4954684207646,19188.946638263922,20150731,Sandra_Denton
2,30,411.0773218483956,13987.101429525997,20150830,Sandra_Denton
3,30,388.1175353402656,12646.924481887663,20150929,Sandra_Denton
4,30,433.86462412568744,15486.070499572565,20151029,Sandra_Denton
5,30,813.0002371714277,31363.9504584382,20151127,Sandra_Denton
6,30,940.7336321367136,34595.46982825584,20151227,Sandra_Denton
7,30,776.4138076560905,25094.2195312704,20160126,Sandra_Denton
8,30,501.6384214158721,15717.734280381828,20160225,Sandra_Denton
9,30,512.762096229417,17690.619398312494,20160327,Sandra_Denton
10,30,509.38691409351327,19117.933571535672,20160426,Sandra_Denton
11,30,382.18438521195196,12987.227661535786,20160526,Sandra_Denton
12,30,506.77805935174666,64269.28031696247,20160625,Sandra_Denton
13,30,374.9443991992695,12357.072249679415,20160725,Sandra_Denton
14,30,342.2450784171647,10675.156328372386,20160824,Sandra_Denton
15,30,424.7975556106015,16805.300711663305,20160923,Sandra_Denton
16,30,576.2519175753827,22145.030297889098,20161023,Sandra_Denton
17,30,397.2703582255755,16286.819992509585,20161121,Sandra_Denton
18,30,409.75840683950673,29561.99555782258,20161221,Sandra_Denton
19,30,350.3953323011428,10908.110442265861,20170120,Sandra_Denton
20,30,337.86591784380886,10671.629168564645,20170219,Sandra_Denton
21,30,380.389946788476,12058.489033730617,20170322,Sandra_Denton
22,30,437.4284920920106,16689.580307177817,20170421,Sandra_Denton
23,30,513.8423442737896,16469.340394927563,20170521,Sandra_Denton
24,30,448.2150442804949,15021.76707329383,20170620,Sandra_Denton
25,30,652.2704344227848,30364.804716654136,20170720,Sandra_Denton
26,30,834.8932007395689,38018.161322255524,20170819,Sandra_Denton
27,30,449.75776840655453,16952.684711395286,20170918,Sandra_Denton
28,30,325.7046660904451,10290.901318892475,20171018,Sandra_Denton
29,30,238.39790831578287,6921.225140500299,20171116,Sandra_Denton
30,30,109.55646959455676,3394.8661964448866,20171216,Sandra_Denton
31,30,112.09739342045637,3347.9307510895915,20180115,Sandra_Denton
32,30,102.96497854130243,3072.623629297969,20180214,Sandra_Denton
33,30,129.67019268425315,4020.541097267007,20180317,Sandra_Denton
34,30,129.97630274484771,4137.268158692431,20180416,Sandra_Denton
35,30,175.49560148425468,7997.575112064505,20180516,Sandra_Denton
36,30,165.62070382174934,6476.832916256962,20180615,Sandra_Denton
37,30,158.83078873521453,5716.802095394555,20180715,Sandra_Denton
38,30,118.26148393684272,3966.1878784917108,20180814,Sandra_Denton
39,30,173.33506395809863,173.33506395809863,20180913,Sandra_Denton
