bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,684.9059252964316,20515.945198689114,20150701,Romy_Schneider
1,30,711.5961751565708,22556.58665346261,20150731,Romy_Schneider
2,30,783.0505985351169,30505.75165849889,20150830,Romy_Schneider
3,30,693.6657239948522,21645.24987050352,20150929,Romy_Schneider
4,30,914.5786132712615,30145.857466718677,20151029,Romy_Schneider
5,30,1157.3206606102167,40566.52462934365,20151127,Romy_Schneider
6,30,850.7473264695568,26406.78374602086,20151227,Romy_Schneider
7,30,840.6259666880923,27943.613427072207,20160126,Romy_Schneider
8,30,786.7179258766777,27190.325238666213,20160225,Romy_Schneider
9,30,897.9551591664072,29911.767294221594,20160327,Romy_Schneider
10,30,805.8905324271859,25634.63101326819,20160426,Romy_Schneider
11,30,840.8105024664761,27919.983659554393,20160526,Romy_Schneider
12,30,766.550847876233,25703.57203873041,20160625,Romy_Schneider
13,30,682.7956884535437,21222.188784130263,20160725,Romy_Schneider
14,30,757.8476937518858,23837.553278771804,20160824,Romy_Schneider
15,30,767.755004457352,26020.777237827962,20160923,Romy_Schneider
16,30,891.0370419696083,28768.617415899993,20161023,Romy_Schneider
17,30,975.4442159061311,32546.640517805983,20161121,Romy_Schneider
18,30,1061.6922376126608,44719.39897146752,20161221,Romy_Schneider
19,30,718.0011658428581,22979.95483565889,20170120,Romy_Schneider
20,30,729.2627136037065,22314.23382082099,20170219,Romy_Schneider
21,30,798.4598473654745,27316.207091591223,20170322,Romy_Schneider
22,30,928.5006875871336,41123.850284707274,20170421,Romy_Schneider
23,30,891.4168159624666,31505.71939324241,20170521,Romy_Schneider
24,30,820.4358000362505,25438.644727165236,20170620,Romy_Schneider
25,30,923.9883427046882,31035.193973489135,20170720,Romy_Schneider
26,30,991.9995760988094,31417.756460799224,20170819,Romy_Schneider
27,30,848.0895478430289,27059.98905199304,20170918,Romy_Schneider
28,30,1144.7058099886203,67272.41879561506,20171018,Romy_Schneider
29,30,885.4773799309169,27246.260689855866,20171116,Romy_Schneider
30,30,1135.696055614566,43481.84815158539,20171216,Romy_Schneider
31,30,837.8180884760145,25642.287281508205,20180115,Romy_Schneider
32,30,840.8934933744067,25904.814400421572,20180214,Romy_Schneider
33,30,898.8860375785387,29560.301725610665,20180317,Romy_Schneider
34,30,833.3137447843447,39143.63620730923,20180416,Romy_Schneider
35,30,863.2032571878212,30722.79278449943,20180516,Romy_Schneider
36,30,904.2071108061551,27831.711346329696,20180615,Romy_Schneider
37,30,875.1116727249187,26694.5115827912,20180715,Romy_Schneider
38,30,999.6600436599363,39824.94721137841,20180814,Romy_Schneider
39,30,1163.8211437186621,1163.8211437186621,20180913,Romy_Schneider
