bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,254.49052423082156,10233.231633786096,20150701,Ahmed_Omar_Saeed_Sheikh
1,30,244.86479111102085,8223.752613441045,20150731,Ahmed_Omar_Saeed_Sheikh
2,30,237.29759163705296,8323.130984627433,20150830,Ahmed_Omar_Saeed_Sheikh
3,30,197.92285451171057,6813.395933742274,20150929,Ahmed_Omar_Saeed_Sheikh
4,30,192.86705912935398,8129.270548859811,20151029,Ahmed_Omar_Saeed_Sheikh
5,30,223.53120575523735,7237.891039068223,20151127,Ahmed_Omar_Saeed_Sheikh
6,30,265.0469468014953,10937.804441444167,20151227,Ahmed_Omar_Saeed_Sheikh
7,30,236.1049711659653,9046.6433233095,20160126,Ahmed_Omar_Saeed_Sheikh
8,30,197.09318410146193,6225.35017873991,20160225,Ahmed_Omar_Saeed_Sheikh
9,30,244.35403872443942,7318.392881361435,20160327,Ahmed_Omar_Saeed_Sheikh
10,30,216.5471956321988,6587.010142029033,20160426,Ahmed_Omar_Saeed_Sheikh
11,30,178.7568980616115,5644.432824182278,20160526,Ahmed_Omar_Saeed_Sheikh
12,30,198.12613214583914,6570.619154496566,20160625,Ahmed_Omar_Saeed_Sheikh
13,30,174.46529290171742,5605.786828514693,20160725,Ahmed_Omar_Saeed_Sheikh
14,30,227.2873828361669,8474.971272001698,20160824,Ahmed_Omar_Saeed_Sheikh
15,30,279.49722494069397,8932.545114712877,20160923,Ahmed_Omar_Saeed_Sheikh
16,30,161.05756604073107,5060.022121088157,20161023,Ahmed_Omar_Saeed_Sheikh
17,30,178.22621411664142,5448.13325924391,20161121,Ahmed_Omar_Saeed_Sheikh
18,30,191.54134493127054,6457.2569326110715,20161221,Ahmed_Omar_Saeed_Sheikh
19,30,204.38225824092413,6816.981184213237,20170120,Ahmed_Omar_Saeed_Sheikh
20,30,189.9580478541559,6108.426482926442,20170219,Ahmed_Omar_Saeed_Sheikh
21,30,194.61720087859925,6426.298995699338,20170322,Ahmed_Omar_Saeed_Sheikh
22,30,170.68478536265496,5336.0066638223625,20170421,Ahmed_Omar_Saeed_Sheikh
23,30,181.85678950457296,5946.207619309218,20170521,Ahmed_Omar_Saeed_Sheikh
24,30,231.1805178519996,7381.618176400637,20170620,Ahmed_Omar_Saeed_Sheikh
25,30,230.41320896259248,7147.224425679542,20170720,Ahmed_Omar_Saeed_Sheikh
26,30,271.915825125825,8782.112011982284,20170819,Ahmed_Omar_Saeed_Sheikh
27,30,318.98520777995503,11249.28676050792,20170918,Ahmed_Omar_Saeed_Sheikh
28,30,263.3826573771821,8377.415400994463,20171018,Ahmed_Omar_Saeed_Sheikh
29,30,244.55968021942283,7609.56990999322,20171116,Ahmed_Omar_Saeed_Sheikh
30,30,263.71393044101666,7943.619709468854,20171216,Ahmed_Omar_Saeed_Sheikh
31,30,253.21832654749744,8825.115377341397,20180115,Ahmed_Omar_Saeed_Sheikh
32,30,244.0917315507944,60105.22633347749,20180214,Ahmed_Omar_Saeed_Sheikh
33,30,1403.605204173737,64929.70897164529,20180317,Ahmed_Omar_Saeed_Sheikh
34,30,2629.212946439512,117884.20757024264,20180416,Ahmed_Omar_Saeed_Sheikh
35,30,754.2293166695979,25018.98931319228,20180516,Ahmed_Omar_Saeed_Sheikh
36,30,418.8151419280503,13003.67683089873,20180615,Ahmed_Omar_Saeed_Sheikh
37,30,378.63995583915556,11907.75624778032,20180715,Ahmed_Omar_Saeed_Sheikh
38,30,441.1871512405171,15620.87800083297,20180814,Ahmed_Omar_Saeed_Sheikh
39,30,517.9416792081281,517.9416792081281,20180913,Ahmed_Omar_Saeed_Sheikh
