bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,591.0826799475559,18597.139074944684,20150701,Tommy_Lasorda
1,30,622.6788962520018,22413.43054232632,20150731,Tommy_Lasorda
2,30,559.9651211631649,21911.449344371387,20150830,Tommy_Lasorda
3,30,782.1217173348555,29666.465990274453,20150929,Tommy_Lasorda
4,30,410.8899917333515,13942.04782742674,20151029,Tommy_Lasorda
5,30,338.52150176105795,10750.963824746077,20151127,Tommy_Lasorda
6,30,322.07154400203655,12741.663655148686,20151227,Tommy_Lasorda
7,30,330.01338722271214,10628.315662946266,20160126,Tommy_Lasorda
8,30,393.7866601604229,14334.443843349874,20160225,Tommy_Lasorda
9,30,661.7372285737118,23066.58893465131,20160327,Tommy_Lasorda
10,30,671.6832841243205,20983.052703856814,20160426,Tommy_Lasorda
11,30,709.9303261065131,25818.782795557516,20160526,Tommy_Lasorda
12,30,743.5212911950974,24477.633769546628,20160625,Tommy_Lasorda
13,30,612.8555208805395,21763.787741540928,20160725,Tommy_Lasorda
14,30,727.5282404626412,28242.93957508786,20160824,Tommy_Lasorda
15,30,1338.748075212262,61288.929115918334,20160923,Tommy_Lasorda
16,30,428.39282153164254,17232.63148454708,20161023,Tommy_Lasorda
17,30,348.1826269590426,10623.41157653747,20161121,Tommy_Lasorda
18,30,329.6863397622735,10375.720421090517,20161221,Tommy_Lasorda
19,30,313.4273003531008,9782.821165885132,20170120,Tommy_Lasorda
20,30,445.2916657910789,13794.203412046549,20170219,Tommy_Lasorda
21,30,662.072544671069,21863.352421041105,20170322,Tommy_Lasorda
22,30,607.3876251116513,23616.648937303155,20170421,Tommy_Lasorda
23,30,699.7654290904632,33724.19141955553,20170521,Tommy_Lasorda
24,30,662.109109269467,22481.870894494336,20170620,Tommy_Lasorda
25,30,737.2660544515768,26860.90786833156,20170720,Tommy_Lasorda
26,30,633.4805090242091,19799.33781881192,20170819,Tommy_Lasorda
27,30,790.7668018077409,45066.078882982845,20170918,Tommy_Lasorda
28,30,2253.7167436137106,135927.8624473496,20171018,Tommy_Lasorda
29,30,318.7718008105809,9803.3864070471,20171116,Tommy_Lasorda
30,30,311.84235233630193,9802.410691358,20171216,Tommy_Lasorda
31,30,311.10839947246245,9926.689232513527,20180115,Tommy_Lasorda
32,30,383.9023912160305,11952.081100933114,20180214,Tommy_Lasorda
33,30,558.5109799454872,18076.718273240025,20180317,Tommy_Lasorda
34,30,611.228486401069,21278.33146823714,20180416,Tommy_Lasorda
35,30,619.9302670283214,21175.662640965133,20180516,Tommy_Lasorda
36,30,684.0225036304118,20538.273370661747,20180615,Tommy_Lasorda
37,30,763.3661034964446,27209.718193589855,20180715,Tommy_Lasorda
38,30,750.1674932319856,36917.398352509736,20180814,Tommy_Lasorda
39,30,460.1633245554285,460.1633245554285,20180913,Tommy_Lasorda
