bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.51331564782889,1904.8719314421164,20150701,Fanny_Blankers-Koen
1,30,73.86662689970248,4735.300581815569,20150731,Fanny_Blankers-Koen
2,30,65.12953905542486,2510.5765837759977,20150830,Fanny_Blankers-Koen
3,30,53.493688544215615,1692.942077842762,20150929,Fanny_Blankers-Koen
4,30,59.20219626154082,1981.216043868021,20151029,Fanny_Blankers-Koen
5,30,60.71494963758954,2743.223195021197,20151127,Fanny_Blankers-Koen
6,30,62.332677940826215,2309.73500300257,20151227,Fanny_Blankers-Koen
7,30,68.8841503165672,2121.042910225776,20160126,Fanny_Blankers-Koen
8,30,62.115688971482726,2098.615426803064,20160225,Fanny_Blankers-Koen
9,30,68.54311972124819,2153.293559374709,20160327,Fanny_Blankers-Koen
10,30,82.81177810229195,2730.526349034433,20160426,Fanny_Blankers-Koen
11,30,80.13909717567486,2539.7396878629365,20160526,Fanny_Blankers-Koen
12,30,114.95430604488399,3911.478247542223,20160625,Fanny_Blankers-Koen
13,30,408.8714960686224,14131.960151698284,20160725,Fanny_Blankers-Koen
14,30,84.4046189764486,2869.3066999985444,20160824,Fanny_Blankers-Koen
15,30,58.56303348853113,1703.8365036060545,20160923,Fanny_Blankers-Koen
16,30,50.77447308768881,1476.4179748084582,20161023,Fanny_Blankers-Koen
17,30,49.838320293202855,1505.2217882686664,20161121,Fanny_Blankers-Koen
18,30,48.147448834843416,1544.159426261931,20161221,Fanny_Blankers-Koen
19,30,47.548113523822764,2012.3248511670067,20170120,Fanny_Blankers-Koen
20,30,60.657294608216105,2325.167284859025,20170219,Fanny_Blankers-Koen
21,30,59.78710115723483,1812.273374104465,20170322,Fanny_Blankers-Koen
22,30,58.271330914640316,1958.4832026947763,20170421,Fanny_Blankers-Koen
23,30,65.39446135031405,2041.2395475439018,20170521,Fanny_Blankers-Koen
24,30,61.40153507056674,1904.970830370578,20170620,Fanny_Blankers-Koen
25,30,79.06506195388705,4128.9325084285165,20170720,Fanny_Blankers-Koen
26,30,63.666491454463234,2041.8003215743356,20170819,Fanny_Blankers-Koen
27,30,51.44683744524493,1624.7745941129451,20170918,Fanny_Blankers-Koen
28,30,48.35527877370306,1488.9627171591142,20171018,Fanny_Blankers-Koen
29,30,49.24839868331964,1604.5886643920608,20171116,Fanny_Blankers-Koen
30,30,56.09787702835637,1757.017274805001,20171216,Fanny_Blankers-Koen
31,30,57.9132536948088,2154.392547235779,20180115,Fanny_Blankers-Koen
32,30,94.91403738102309,2795.1076496516694,20180214,Fanny_Blankers-Koen
33,30,62.74969906071953,1971.6169229630984,20180317,Fanny_Blankers-Koen
34,30,305.13476162375537,499680.3532941918,20180416,Fanny_Blankers-Koen
35,30,119.61530229581571,3869.206488285233,20180516,Fanny_Blankers-Koen
36,30,85.24869854319535,2753.6210241307053,20180615,Fanny_Blankers-Koen
37,30,101.14977562914976,3569.8314674941894,20180715,Fanny_Blankers-Koen
38,30,78.17802135017483,2383.0776852448453,20180814,Fanny_Blankers-Koen
39,30,67.06416165045484,67.06416165045484,20180913,Fanny_Blankers-Koen
