bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,343.71009432802373,12040.209848783841,20150701,Angie_Bowie
1,30,311.74190493459486,10384.87305426499,20150731,Angie_Bowie
2,30,346.9278019717347,10362.01934701036,20150830,Angie_Bowie
3,30,333.1084578240723,10305.140258938774,20150929,Angie_Bowie
4,30,378.4452433879479,12569.683417726408,20151029,Angie_Bowie
5,30,368.4383038796986,11830.220319367425,20151127,Angie_Bowie
6,30,5533.673113159464,490937.92359123356,20151227,Angie_Bowie
7,30,2909.1687832475636,106897.0632167708,20160126,Angie_Bowie
8,30,1108.5225219281356,38259.11179676443,20160225,Angie_Bowie
9,30,1097.4796654389058,37283.91641810288,20160327,Angie_Bowie
10,30,883.6930081534421,28713.687164702573,20160426,Angie_Bowie
11,30,1383.2057184177488,41869.35202473617,20160526,Angie_Bowie
12,30,729.0326888650761,21638.80080694121,20160625,Angie_Bowie
13,30,751.3958052059232,27443.281276388483,20160725,Angie_Bowie
14,30,820.6978577588767,25580.103157285776,20160824,Angie_Bowie
15,30,747.2582286775597,24795.29021353302,20160923,Angie_Bowie
16,30,860.5338464877824,25021.06203882208,20161023,Angie_Bowie
17,30,951.1214316349833,28854.83891379181,20161121,Angie_Bowie
18,30,2043.4740347132474,74798.00806645775,20161221,Angie_Bowie
19,30,906.1610577240706,31329.07584415426,20170120,Angie_Bowie
20,30,880.0716195660984,35887.968563220995,20170219,Angie_Bowie
21,30,769.4745402060134,23670.278054466195,20170322,Angie_Bowie
22,30,917.4220165990832,28718.182182299286,20170421,Angie_Bowie
23,30,1182.8090601020265,40328.816525926384,20170521,Angie_Bowie
24,30,939.2461429792957,28365.84567791708,20170620,Angie_Bowie
25,30,1043.3151050924948,33219.09276580336,20170720,Angie_Bowie
26,30,1031.5359933461145,33211.158420987325,20170819,Angie_Bowie
27,30,788.6483991785426,23988.526719100086,20170918,Angie_Bowie
28,30,863.0545596747145,27137.73855894332,20171018,Angie_Bowie
29,30,898.4296276864388,27652.04341844195,20171116,Angie_Bowie
30,30,1405.7850706745862,57465.40130342211,20171216,Angie_Bowie
31,30,1268.750453642021,40558.27480563929,20180115,Angie_Bowie
32,30,1328.5849901733163,48151.220957743375,20180214,Angie_Bowie
33,30,1032.7284924724104,31517.351630666046,20180317,Angie_Bowie
34,30,919.0073277681163,28392.864455133298,20180416,Angie_Bowie
35,30,1008.5663150396173,31401.617213806967,20180516,Angie_Bowie
36,30,975.519497250137,31611.856121975557,20180615,Angie_Bowie
37,30,1031.9280069952888,30682.599302111117,20180715,Angie_Bowie
38,30,986.3731698101365,33326.86833646198,20180814,Angie_Bowie
39,30,950.2475827702907,950.2475827702907,20180913,Angie_Bowie
