bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.34895885452399,624.1514226921006,20150701,Raymond_Kethledge
1,30,13.65487000465667,411.24476177452726,20150731,Raymond_Kethledge
2,30,14.320222815299072,442.8492531380656,20150830,Raymond_Kethledge
3,30,14.617952175552354,475.125184269159,20150929,Raymond_Kethledge
4,30,14.19775742432404,450.9149850954488,20151029,Raymond_Kethledge
5,30,12.561326734903114,367.9729501036543,20151127,Raymond_Kethledge
6,30,10.624029747629848,360.87725090590453,20151227,Raymond_Kethledge
7,30,17.821674399949995,629.2895766914861,20160126,Raymond_Kethledge
8,30,17.83170098009532,1388.8443546309447,20160225,Raymond_Kethledge
9,30,19.15055315562698,604.5294284657849,20160327,Raymond_Kethledge
10,30,17.059856334094174,9053.746726410594,20160426,Raymond_Kethledge
11,30,27.193233620717905,1055.23205115276,20160526,Raymond_Kethledge
12,30,17.622122275288284,592.2184798873602,20160625,Raymond_Kethledge
13,30,18.639609625143645,545.8802180106717,20160725,Raymond_Kethledge
14,30,17.46141439168651,558.3843779284101,20160824,Raymond_Kethledge
15,30,25.01415102122852,862.4590910001237,20160923,Raymond_Kethledge
16,30,35.20681431931919,5664.71174126281,20161023,Raymond_Kethledge
17,30,97.63585001984451,3466.628027265655,20161121,Raymond_Kethledge
18,30,73.99471058073269,2606.218834238824,20161221,Raymond_Kethledge
19,30,137.5706605217864,7292.384345213552,20170120,Raymond_Kethledge
20,30,35.74161056203762,1189.5663334241585,20170219,Raymond_Kethledge
21,30,66.59256679985444,2487.180059212687,20170322,Raymond_Kethledge
22,30,47.96332835891089,1925.6514250846726,20170421,Raymond_Kethledge
23,30,33.533456729475496,1024.7611360690546,20170521,Raymond_Kethledge
24,30,43.40696839404734,1779.9191571982344,20170620,Raymond_Kethledge
25,30,28.492914239832384,845.4169883840817,20170720,Raymond_Kethledge
26,30,26.06061828406869,798.561575890286,20170819,Raymond_Kethledge
27,30,32.173397175060174,1188.5486075543683,20170918,Raymond_Kethledge
28,30,32.80646497549748,1000.1300730290639,20171018,Raymond_Kethledge
29,30,39.63618432769134,1296.5968859884672,20171116,Raymond_Kethledge
30,30,30.653019562376986,1435.3029211786168,20171216,Raymond_Kethledge
31,30,36.67271328119624,1210.1568660745,20180115,Raymond_Kethledge
32,30,33.51527725805621,1031.8582528590423,20180214,Raymond_Kethledge
33,30,32.401964894536505,1072.2317728436012,20180317,Raymond_Kethledge
34,30,36.955041203118014,1218.3170945626864,20180416,Raymond_Kethledge
35,30,39.44092266815649,1134.0717875343228,20180516,Raymond_Kethledge
36,30,737.0047758904466,168120.87861081536,20180615,Raymond_Kethledge
37,30,58.61340996179186,2058.0015511272904,20180715,Raymond_Kethledge
38,30,45.69744507798961,2097.5535608626046,20180814,Raymond_Kethledge
39,30,111.4296839730634,111.4296839730634,20180913,Raymond_Kethledge
