bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,79.47499309157334,2441.105025490933,20150701,Robert_Catesby
1,30,83.79236196616733,2533.386646585435,20150731,Robert_Catesby
2,30,103.51480080969017,3122.6666178022388,20150830,Robert_Catesby
3,30,144.53476917210693,4210.046555052272,20150929,Robert_Catesby
4,30,296.45535024439397,17633.953442116133,20151029,Robert_Catesby
5,30,116.25380549566553,3383.803267092326,20151127,Robert_Catesby
6,30,105.54858879304442,3281.1283267751364,20151227,Robert_Catesby
7,30,106.54967685029769,3302.0869978971427,20160126,Robert_Catesby
8,30,101.65678327127769,3256.4294763781377,20160225,Robert_Catesby
9,30,142.20343799737697,5343.425435501425,20160327,Robert_Catesby
10,30,119.69246718277235,4321.633926986149,20160426,Robert_Catesby
11,30,128.43922266872423,4004.316105115048,20160526,Robert_Catesby
12,30,105.41254761868981,3106.656283224911,20160625,Robert_Catesby
13,30,88.0313550693131,2956.078407126253,20160725,Robert_Catesby
14,30,104.84389625294763,3499.859887117214,20160824,Robert_Catesby
15,30,141.04442537051364,4376.409221121697,20160923,Robert_Catesby
16,30,363.7629755787756,79372.47109968567,20161023,Robert_Catesby
17,30,131.38524734615225,4197.205528272381,20161121,Robert_Catesby
18,30,137.34091492043817,6877.811887317229,20161221,Robert_Catesby
19,30,145.86629343913933,4555.475529451031,20170120,Robert_Catesby
20,30,177.25696387679278,6041.999784705855,20170219,Robert_Catesby
21,30,153.08080222490298,4949.507555715918,20170322,Robert_Catesby
22,30,169.59181896382896,5408.078928088447,20170421,Robert_Catesby
23,30,170.7507060752057,5217.111810268148,20170521,Robert_Catesby
24,30,178.8788650253046,5607.274918623312,20170620,Robert_Catesby
25,30,299.58996346078646,9927.649540200842,20170720,Robert_Catesby
26,30,589.2934870520924,49374.33624856305,20170819,Robert_Catesby
27,30,1184.9356453074697,44129.9376130402,20170918,Robert_Catesby
28,30,16692.409919440983,739171.9167698722,20171018,Robert_Catesby
29,30,1667.430250506894,66730.28221338622,20171116,Robert_Catesby
30,30,7095.496040991398,276683.92534407513,20171216,Robert_Catesby
31,30,1692.4564579848686,52343.40046501837,20180115,Robert_Catesby
32,30,660.6944258434501,20964.76033676318,20180214,Robert_Catesby
33,30,465.0691089460625,14701.291490033576,20180317,Robert_Catesby
34,30,607.4731580127884,19640.160964469316,20180416,Robert_Catesby
35,30,530.1935233564643,16796.414643358436,20180516,Robert_Catesby
36,30,420.0214638054394,13857.605633132662,20180615,Robert_Catesby
37,30,355.4736575958991,10884.154467472234,20180715,Robert_Catesby
38,30,313.81642549728184,9386.420898368804,20180814,Robert_Catesby
39,30,307.4633872590083,307.4633872590083,20180913,Robert_Catesby
