bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,243.89751366829242,7340.622075885078,20150701,Prince_Nikolai_of_Denmark
1,30,224.7083126467761,7891.3888377075145,20150731,Prince_Nikolai_of_Denmark
2,30,196.42030938414598,6322.554880061068,20150830,Prince_Nikolai_of_Denmark
3,30,192.9665979933191,6307.480925554868,20150929,Prince_Nikolai_of_Denmark
4,30,202.6218304643278,8279.197198192607,20151029,Prince_Nikolai_of_Denmark
5,30,223.4960920936972,7823.197836539349,20151127,Prince_Nikolai_of_Denmark
6,30,244.08955933537493,7296.5618001141975,20151227,Prince_Nikolai_of_Denmark
7,30,250.40558754497926,8224.292454378887,20160126,Prince_Nikolai_of_Denmark
8,30,219.73224729965705,6710.60314980079,20160225,Prince_Nikolai_of_Denmark
9,30,249.21580106765953,8403.734991099434,20160327,Prince_Nikolai_of_Denmark
10,30,239.76788806242763,7395.123956430199,20160426,Prince_Nikolai_of_Denmark
11,30,304.5990854687582,9565.134065623779,20160526,Prince_Nikolai_of_Denmark
12,30,232.2280672777403,7265.153179840035,20160625,Prince_Nikolai_of_Denmark
13,30,211.62966759090614,6872.442273556841,20160725,Prince_Nikolai_of_Denmark
14,30,207.73940163820248,7226.2304167933125,20160824,Prince_Nikolai_of_Denmark
15,30,190.52406529494965,6026.278208362523,20160923,Prince_Nikolai_of_Denmark
16,30,212.09167466691633,6599.512146774081,20161023,Prince_Nikolai_of_Denmark
17,30,210.64118880704757,6514.386821945121,20161121,Prince_Nikolai_of_Denmark
18,30,240.09425294179738,7426.196634247984,20161221,Prince_Nikolai_of_Denmark
19,30,199.87366221931615,6035.848647761679,20170120,Prince_Nikolai_of_Denmark
20,30,204.0920152026972,6302.319823114747,20170219,Prince_Nikolai_of_Denmark
21,30,262.1730309410944,9768.692983231811,20170322,Prince_Nikolai_of_Denmark
22,30,263.8123249377053,7864.729271550647,20170421,Prince_Nikolai_of_Denmark
23,30,247.24711253346112,8615.866527528084,20170521,Prince_Nikolai_of_Denmark
24,30,237.41419321139344,7274.933678706586,20170620,Prince_Nikolai_of_Denmark
25,30,371.8800852672319,15353.797317674691,20170720,Prince_Nikolai_of_Denmark
26,30,385.19817911737687,15267.063467785541,20170819,Prince_Nikolai_of_Denmark
27,30,244.9925939101451,7564.627829109737,20170918,Prince_Nikolai_of_Denmark
28,30,234.97305050027046,7231.209791381628,20171018,Prince_Nikolai_of_Denmark
29,30,351.3249447534896,11614.269148314826,20171116,Prince_Nikolai_of_Denmark
30,30,376.58008422079877,11273.69153322665,20171216,Prince_Nikolai_of_Denmark
31,30,266.8286225210017,9153.22268853194,20180115,Prince_Nikolai_of_Denmark
32,30,686.5120106383902,30066.741668444276,20180214,Prince_Nikolai_of_Denmark
33,30,301.11490637450873,10073.358732334245,20180317,Prince_Nikolai_of_Denmark
34,30,370.6568703484855,11009.926646938618,20180416,Prince_Nikolai_of_Denmark
35,30,1593.2200712213737,115352.67615468646,20180516,Prince_Nikolai_of_Denmark
36,30,575.9231502249386,20633.406754960088,20180615,Prince_Nikolai_of_Denmark
37,30,378.3029985997214,11550.990558610403,20180715,Prince_Nikolai_of_Denmark
38,30,347.7948434749858,16827.08445677339,20180814,Prince_Nikolai_of_Denmark
39,30,268.25664660181934,268.25664660181934,20180913,Prince_Nikolai_of_Denmark
