bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,737.3018993851954,24669.282087149553,20150701,Elizabeth_Gilbert
1,30,700.2262104198991,21741.933786216876,20150731,Elizabeth_Gilbert
2,30,792.2694636358867,29063.760767620668,20150830,Elizabeth_Gilbert
3,30,1091.9236171127288,34167.41175785136,20150929,Elizabeth_Gilbert
4,30,846.6271934945019,32222.795502621688,20151029,Elizabeth_Gilbert
5,30,801.504683224809,28537.682360646882,20151127,Elizabeth_Gilbert
6,30,1065.5534063864202,37824.01003655136,20151227,Elizabeth_Gilbert
7,30,765.3747186722514,24964.327816941437,20160126,Elizabeth_Gilbert
8,30,755.6548464217124,24056.95695846987,20160225,Elizabeth_Gilbert
9,30,853.8082597203775,26786.264675949948,20160327,Elizabeth_Gilbert
10,30,822.9852846779121,27956.5412030285,20160426,Elizabeth_Gilbert
11,30,794.4073555839917,24794.910931445957,20160526,Elizabeth_Gilbert
12,30,1076.8458325880783,52030.65366885809,20160625,Elizabeth_Gilbert
13,30,833.5424392939315,26492.382038935175,20160725,Elizabeth_Gilbert
14,30,1018.4239405278006,62735.30458320198,20160824,Elizabeth_Gilbert
15,30,931.8863666563805,33872.97959219792,20160923,Elizabeth_Gilbert
16,30,796.8555880122684,27712.41773366733,20161023,Elizabeth_Gilbert
17,30,801.3412308617044,25323.27021539701,20161121,Elizabeth_Gilbert
18,30,795.0630128083722,24894.226904881907,20161221,Elizabeth_Gilbert
19,30,726.2823768793343,22076.933238263184,20170120,Elizabeth_Gilbert
20,30,761.7344668920894,26033.53311529685,20170219,Elizabeth_Gilbert
21,30,799.177385382059,24925.91492435341,20170322,Elizabeth_Gilbert
22,30,821.1095506447123,26110.7567410664,20170421,Elizabeth_Gilbert
23,30,854.1873455394295,43870.26924967551,20170521,Elizabeth_Gilbert
24,30,882.0338797814195,27438.302418963944,20170620,Elizabeth_Gilbert
25,30,900.1702364186428,27864.16526875792,20170720,Elizabeth_Gilbert
26,30,828.4392733763859,26474.500301311327,20170819,Elizabeth_Gilbert
27,30,838.3564846701286,28676.58182274913,20170918,Elizabeth_Gilbert
28,30,734.8507796915712,25749.435780610445,20171018,Elizabeth_Gilbert
29,30,792.4054158123251,25604.904215709146,20171116,Elizabeth_Gilbert
30,30,876.360875501547,70577.24615168825,20171216,Elizabeth_Gilbert
31,30,1053.8239729300628,33583.50512152942,20180115,Elizabeth_Gilbert
32,30,912.0589343360788,29480.98948212906,20180214,Elizabeth_Gilbert
33,30,853.9864917511682,27046.688366590482,20180317,Elizabeth_Gilbert
34,30,810.0279255558132,27556.526845949516,20180416,Elizabeth_Gilbert
35,30,1077.0761565560265,37330.46571678946,20180516,Elizabeth_Gilbert
36,30,908.583170888357,28155.82957855745,20180615,Elizabeth_Gilbert
37,30,1096.3083192455733,34787.982198752,20180715,Elizabeth_Gilbert
38,30,1053.3817812387977,34854.969009837645,20180814,Elizabeth_Gilbert
39,30,813.0239904701293,813.0239904701293,20180913,Elizabeth_Gilbert
