bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2759.336839279391,87108.9962604217,20150701,Werner_Heisenberg
1,30,2383.500958249364,72855.61952332867,20150731,Werner_Heisenberg
2,30,2290.3409528375587,69569.54452861818,20150830,Werner_Heisenberg
3,30,2465.13930715161,74027.50670592056,20150929,Werner_Heisenberg
4,30,2627.216232499787,79973.80263266759,20151029,Werner_Heisenberg
5,30,2524.0231862030973,76210.8693903058,20151127,Werner_Heisenberg
6,30,2488.30748825788,80029.03446277614,20151227,Werner_Heisenberg
7,30,6112.143735287799,181726.14538574812,20160126,Werner_Heisenberg
8,30,3817.477108530795,117140.84283566217,20160225,Werner_Heisenberg
9,30,2656.349763526694,80776.5673875197,20160327,Werner_Heisenberg
10,30,2224.8970711665106,69025.12567464048,20160426,Werner_Heisenberg
11,30,2032.3150893947072,68948.7233354682,20160526,Werner_Heisenberg
12,30,1833.6242828585407,55136.919462848615,20160625,Werner_Heisenberg
13,30,1677.4825820048295,53387.295602275124,20160725,Werner_Heisenberg
14,30,2282.1635440032856,67979.452887424,20160824,Werner_Heisenberg
15,30,2316.1351942334422,73946.20547490958,20160923,Werner_Heisenberg
16,30,2145.9959856001988,65901.59202278838,20161023,Werner_Heisenberg
17,30,2267.956676462157,70635.01221988704,20161121,Werner_Heisenberg
18,30,2595.2053412615496,79052.00434017845,20161221,Werner_Heisenberg
19,30,2200.8620224916567,66615.4860679616,20170120,Werner_Heisenberg
20,30,2170.506902160877,66094.71029335592,20170219,Werner_Heisenberg
21,30,2096.061280359776,65676.13813198963,20170322,Werner_Heisenberg
22,30,2123.8198066363466,63108.43441541023,20170421,Werner_Heisenberg
23,30,1752.122604735421,61100.99658841425,20170521,Werner_Heisenberg
24,30,3715.414698911937,166508.2248307833,20170620,Werner_Heisenberg
25,30,2155.386665917804,68072.26252266891,20170720,Werner_Heisenberg
26,30,1971.752098020696,59287.343890385826,20170819,Werner_Heisenberg
27,30,2168.2842610258526,64601.50721656979,20170918,Werner_Heisenberg
28,30,1839.2093426124088,56899.5770940698,20171018,Werner_Heisenberg
29,30,1716.997943333751,60003.628099585985,20171116,Werner_Heisenberg
30,30,1661.641594370435,51612.4220530523,20171216,Werner_Heisenberg
31,30,1820.4052776408585,55995.37130677038,20180115,Werner_Heisenberg
32,30,1672.3639550188216,52104.791875546245,20180214,Werner_Heisenberg
33,30,1630.1087615343445,52578.41901327516,20180317,Werner_Heisenberg
34,30,1759.7820216664727,58532.64958199302,20180416,Werner_Heisenberg
35,30,1566.4436607622692,47280.090710841374,20180516,Werner_Heisenberg
36,30,2005.3820719570112,69051.79758487533,20180615,Werner_Heisenberg
37,30,1967.4379273616605,60589.045065521714,20180715,Werner_Heisenberg
38,30,1994.8409533348117,60218.90096048905,20180814,Werner_Heisenberg
39,30,2026.3694381768196,2026.3694381768196,20180913,Werner_Heisenberg
