bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2509.5212700648326,75944.99513106808,20150701,Vincent_Kartheiser
1,30,2265.1502482655715,68021.19371009781,20150731,Vincent_Kartheiser
2,30,2077.019152034887,62907.73092238688,20150830,Vincent_Kartheiser
3,30,2190.006767825683,71330.13576567628,20150929,Vincent_Kartheiser
4,30,2175.873928013197,69180.49719929462,20151029,Vincent_Kartheiser
5,30,2117.7026467741107,65217.9168071207,20151127,Vincent_Kartheiser
6,30,2231.746097931711,67419.42875391021,20151227,Vincent_Kartheiser
7,30,2747.919149975982,91010.0447087571,20160126,Vincent_Kartheiser
8,30,2368.029480741121,71655.7395810115,20160225,Vincent_Kartheiser
9,30,2434.321296036792,76259.50195912592,20160327,Vincent_Kartheiser
10,30,2206.486461587797,82504.34547719937,20160426,Vincent_Kartheiser
11,30,2047.681947197203,61313.36185140432,20160526,Vincent_Kartheiser
12,30,3209.931697739329,96439.15205283707,20160625,Vincent_Kartheiser
13,30,3026.479015052731,95627.42360451147,20160725,Vincent_Kartheiser
14,30,2920.4786571702534,88187.6956177498,20160824,Vincent_Kartheiser
15,30,3173.3288397277274,98127.01152475456,20160923,Vincent_Kartheiser
16,30,3799.1933637384955,132708.2479445791,20161023,Vincent_Kartheiser
17,30,7013.14619620837,317512.4137145557,20161121,Vincent_Kartheiser
18,30,4258.494964558708,129672.78736420319,20161221,Vincent_Kartheiser
19,30,2991.2097240097382,88399.14828587385,20170120,Vincent_Kartheiser
20,30,2602.1377376408846,78282.32223242629,20170219,Vincent_Kartheiser
21,30,2551.4666603485866,75962.96162819548,20170322,Vincent_Kartheiser
22,30,3078.8551045427257,97367.24662684216,20170421,Vincent_Kartheiser
23,30,2559.330438851335,80595.8785970999,20170521,Vincent_Kartheiser
24,30,2704.263152118385,81577.36025390949,20170620,Vincent_Kartheiser
25,30,2825.0772029587406,86396.85902747458,20170720,Vincent_Kartheiser
26,30,2469.1272336461207,77807.43383611708,20170819,Vincent_Kartheiser
27,30,2710.8004478297858,94403.43071210424,20170918,Vincent_Kartheiser
28,30,2452.972984166242,74730.03554136677,20171018,Vincent_Kartheiser
29,30,2351.6834226170226,72465.07511416529,20171116,Vincent_Kartheiser
30,30,2970.832666117955,98082.33758038352,20171216,Vincent_Kartheiser
31,30,3002.3277272574164,91754.7560683806,20180115,Vincent_Kartheiser
32,30,2597.778797801854,79414.59754737705,20180214,Vincent_Kartheiser
33,30,2572.786876588696,77198.12503856292,20180317,Vincent_Kartheiser
34,30,3117.9925230677936,104218.3285435832,20180416,Vincent_Kartheiser
35,30,3087.0284177124167,92644.69939339423,20180516,Vincent_Kartheiser
36,30,3386.753610231631,102125.11770308191,20180615,Vincent_Kartheiser
37,30,3311.3425049191737,104001.8107538651,20180715,Vincent_Kartheiser
38,30,2746.9357086649115,84272.26120670546,20180814,Vincent_Kartheiser
39,30,2772.3292669964944,2772.3292669964944,20180913,Vincent_Kartheiser
