bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,847.2205352008764,29770.752383307565,20150701,Lana_Wood
1,30,787.4147267777016,27672.318832814846,20150731,Lana_Wood
2,30,709.4131108659881,22627.076973497908,20150830,Lana_Wood
3,30,669.2140637527212,25460.284660898702,20150929,Lana_Wood
4,30,910.7937762490997,30646.09479153662,20151029,Lana_Wood
5,30,972.2605159091131,30468.579214016438,20151127,Lana_Wood
6,30,780.9531528621944,24913.404108591898,20151227,Lana_Wood
7,30,814.1718901737274,34089.02180517456,20160126,Lana_Wood
8,30,865.3799842054707,36011.483542532296,20160225,Lana_Wood
9,30,778.3819914391247,35044.347027685784,20160327,Lana_Wood
10,30,886.9584062583237,29920.7112866388,20160426,Lana_Wood
11,30,695.6868534718981,26197.83599490789,20160526,Lana_Wood
12,30,820.932966467529,30285.054055135606,20160625,Lana_Wood
13,30,648.1028476427131,22095.944226417887,20160725,Lana_Wood
14,30,736.9124607843119,26342.062334482656,20160824,Lana_Wood
15,30,585.8919905354843,20160.573506171764,20160923,Lana_Wood
16,30,1017.7564575114903,41723.439142613126,20161023,Lana_Wood
17,30,905.5550825233627,37792.72873220993,20161121,Lana_Wood
18,30,788.0105455146316,29216.159825209357,20161221,Lana_Wood
19,30,629.0233536259931,20971.569315682675,20170120,Lana_Wood
20,30,736.1619094556366,25242.035804423485,20170219,Lana_Wood
21,30,702.6945138606181,24676.612708777004,20170322,Lana_Wood
22,30,1002.7378184438903,50248.794052694386,20170421,Lana_Wood
23,30,674.7107975767593,22521.510355211733,20170521,Lana_Wood
24,30,775.8951174292231,38766.02283954515,20170620,Lana_Wood
25,30,797.3128951364915,33865.41455348435,20170720,Lana_Wood
26,30,964.5759318039122,41998.12962267788,20170819,Lana_Wood
27,30,684.9418651161384,21605.7588418324,20170918,Lana_Wood
28,30,598.3276541330629,21195.689642813948,20171018,Lana_Wood
29,30,674.3801747881625,21657.24913573057,20171116,Lana_Wood
30,30,885.3994232913758,31441.236333353583,20171216,Lana_Wood
31,30,857.6782276145216,150186.0516379362,20180115,Lana_Wood
32,30,865.2588380068671,28367.112469370826,20180214,Lana_Wood
33,30,881.163226879229,28121.392703850175,20180317,Lana_Wood
34,30,652.3089052222691,25069.853541702338,20180416,Lana_Wood
35,30,644.1087166860805,21400.945681838613,20180516,Lana_Wood
36,30,648.1046836178045,26000.088254935188,20180615,Lana_Wood
37,30,1159.2865747116762,56184.63904263596,20180715,Lana_Wood
38,30,966.702776600791,31979.00458097106,20180814,Lana_Wood
39,30,9307.473880750047,9307.473880750047,20180913,Lana_Wood
