bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1795.5884439390784,56211.831350619206,20150701,Paolo_Maldini
1,30,1647.8251563649496,58697.0198080939,20150731,Paolo_Maldini
2,30,1510.8784345968288,47766.188609449535,20150830,Paolo_Maldini
3,30,1441.863272842405,43779.82404744549,20150929,Paolo_Maldini
4,30,1502.4901461257846,49160.61032969659,20151029,Paolo_Maldini
5,30,1480.5990481128774,45849.49420967198,20151127,Paolo_Maldini
6,30,1465.7383471621363,47207.2067620764,20151227,Paolo_Maldini
7,30,1685.3511587992475,51817.18616437894,20160126,Paolo_Maldini
8,30,1710.6197662476975,51481.22375130325,20160225,Paolo_Maldini
9,30,1925.850805454946,132801.19920035428,20160327,Paolo_Maldini
10,30,1894.1703949223847,62438.291566747845,20160426,Paolo_Maldini
11,30,2407.675262380624,84284.94692878665,20160526,Paolo_Maldini
12,30,2269.2737031812576,82144.71449329697,20160625,Paolo_Maldini
13,30,1300.1383780526462,38989.584080948145,20160725,Paolo_Maldini
14,30,1630.6436960303295,50458.816603442894,20160824,Paolo_Maldini
15,30,1486.2534533730122,47162.78081578324,20160923,Paolo_Maldini
16,30,1380.5641884103825,42582.70782256719,20161023,Paolo_Maldini
17,30,1473.8763721129708,45355.82373653632,20161121,Paolo_Maldini
18,30,1333.2925782346547,40604.198906801634,20161221,Paolo_Maldini
19,30,1472.8639182302354,49991.2696402864,20170120,Paolo_Maldini
20,30,1648.3173285275002,51324.63751919126,20170219,Paolo_Maldini
21,30,2162.0991435369133,70056.68493132338,20170322,Paolo_Maldini
22,30,2086.044940847645,65407.66799565239,20170421,Paolo_Maldini
23,30,2102.9289296909965,88503.19172487909,20170521,Paolo_Maldini
24,30,2080.495261697083,89501.31435812867,20170620,Paolo_Maldini
25,30,1573.5285333942807,48473.438122273554,20170720,Paolo_Maldini
26,30,1707.7690792861094,52305.27687386094,20170819,Paolo_Maldini
27,30,1503.3767554062051,44945.22623815773,20170918,Paolo_Maldini
28,30,1384.6131441217383,47224.60518668324,20171018,Paolo_Maldini
29,30,1503.1239686347294,47242.3528139983,20171116,Paolo_Maldini
30,30,1541.4267981031628,46342.43591827275,20171216,Paolo_Maldini
31,30,1368.5699298569925,44501.65110314381,20180115,Paolo_Maldini
32,30,1796.6294547689326,56383.507777611885,20180214,Paolo_Maldini
33,30,2024.4537449518361,61429.54425653391,20180317,Paolo_Maldini
34,30,1781.1315176763287,55563.30408228443,20180416,Paolo_Maldini
35,30,2580.6804464510096,96394.82823390307,20180516,Paolo_Maldini
36,30,3152.2420330697046,109189.22832496227,20180615,Paolo_Maldini
37,30,2423.0861998863047,87874.19287151867,20180715,Paolo_Maldini
38,30,1639.820072784492,51388.9564440159,20180814,Paolo_Maldini
39,30,1549.6980122920486,1549.6980122920486,20180913,Paolo_Maldini
