bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1579.0563327608115,53407.80370519745,20150701,Frank_Stallone
1,30,1282.3912706199221,39406.28079206638,20150731,Frank_Stallone
2,30,1294.2056581337642,44081.20515801391,20150830,Frank_Stallone
3,30,1101.5734659235147,34014.66564763491,20150929,Frank_Stallone
4,30,1151.8207954387399,46532.3469033094,20151029,Frank_Stallone
5,30,2356.84040525017,73876.74500735941,20151127,Frank_Stallone
6,30,2807.1698782918525,93966.58483628737,20151227,Frank_Stallone
7,30,1388.842919855682,43807.48347699146,20160126,Frank_Stallone
8,30,1446.3113861416996,59676.242986853526,20160225,Frank_Stallone
9,30,1141.765541303827,36088.65979351524,20160327,Frank_Stallone
10,30,952.6435176037699,30433.13530883129,20160426,Frank_Stallone
11,30,1004.4475282332593,31470.272482170716,20160526,Frank_Stallone
12,30,1160.4662082770753,35500.52214828978,20160625,Frank_Stallone
13,30,919.9586407665212,30130.749011538348,20160725,Frank_Stallone
14,30,1077.9085581048855,40261.96876337066,20160824,Frank_Stallone
15,30,974.9877694276644,38279.98782446902,20160923,Frank_Stallone
16,30,1019.4241377631441,33727.16775401636,20161023,Frank_Stallone
17,30,1433.1622556356397,43223.84347668914,20161121,Frank_Stallone
18,30,1831.8500348955045,64466.5048412724,20161221,Frank_Stallone
19,30,1183.8431925074979,36684.071244653016,20170120,Frank_Stallone
20,30,1192.4006454218625,37234.86768489556,20170219,Frank_Stallone
21,30,1156.7711604213887,36502.197904180335,20170322,Frank_Stallone
22,30,1191.444295725007,37058.63147813067,20170421,Frank_Stallone
23,30,1180.8029522485026,35228.07669893993,20170521,Frank_Stallone
24,30,1178.526112311191,35851.93325134182,20170620,Frank_Stallone
25,30,1050.901399064351,34439.372974244376,20170720,Frank_Stallone
26,30,1124.0426162068457,34975.6564007204,20170819,Frank_Stallone
27,30,1059.6438839347138,35393.46336881274,20170918,Frank_Stallone
28,30,1084.9814195697627,33350.246106517596,20171018,Frank_Stallone
29,30,1029.5651887429663,34584.67919403862,20171116,Frank_Stallone
30,30,1397.8469561825138,42618.479598099584,20171216,Frank_Stallone
31,30,1178.539675995753,36746.45959755837,20180115,Frank_Stallone
32,30,1243.6408351275554,84904.0407849622,20180214,Frank_Stallone
33,30,1289.0033179148656,75440.97431777295,20180317,Frank_Stallone
34,30,938.6488269068415,28935.59633367736,20180416,Frank_Stallone
35,30,948.8578317114262,31139.18491268219,20180516,Frank_Stallone
36,30,1193.3628419067813,40389.23154530984,20180615,Frank_Stallone
37,30,1140.653829917812,35034.1404370159,20180715,Frank_Stallone
38,30,1173.0672642772106,40613.75817690683,20180814,Frank_Stallone
39,30,1523.9041039649503,1523.9041039649503,20180913,Frank_Stallone
