bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,468.97774794575014,14198.740353664843,20150701,Bill_Ayers
1,30,442.52455993511535,14358.468866417721,20150731,Bill_Ayers
2,30,507.7719005155326,15804.459106568473,20150830,Bill_Ayers
3,30,454.9470416037325,14816.19577376182,20150929,Bill_Ayers
4,30,618.2562042020767,18894.090386259333,20151029,Bill_Ayers
5,30,626.1529599760288,19743.343605838785,20151127,Bill_Ayers
6,30,505.0471491221607,16429.069937272237,20151227,Bill_Ayers
7,30,741.5721542600212,28569.233165566333,20160126,Bill_Ayers
8,30,825.259252680261,72566.3127116478,20160225,Bill_Ayers
9,30,704.9866559425874,22592.939088944662,20160327,Bill_Ayers
10,30,583.7314847687624,17655.05581239309,20160426,Bill_Ayers
11,30,599.0536794889788,23150.69559481367,20160526,Bill_Ayers
12,30,731.6322198690727,24230.994727258254,20160625,Bill_Ayers
13,30,557.1403625171715,19091.936448351826,20160725,Bill_Ayers
14,30,570.778561150378,18506.1968161548,20160824,Bill_Ayers
15,30,844.5224123810142,29202.396896531744,20160923,Bill_Ayers
16,30,804.3480967600444,28404.65819110239,20161023,Bill_Ayers
17,30,649.6291892397442,21658.653919629014,20161121,Bill_Ayers
18,30,731.9172291296561,25342.54486525713,20161221,Bill_Ayers
19,30,815.3757558981522,27446.006451139237,20170120,Bill_Ayers
20,30,675.3254985270054,22961.73248083611,20170219,Bill_Ayers
21,30,547.8220153442353,17094.334379606367,20170322,Bill_Ayers
22,30,529.7052136642708,18241.627721173707,20170421,Bill_Ayers
23,30,577.8890250191685,19143.05289365769,20170521,Bill_Ayers
24,30,594.2372047047022,18222.16616321486,20170620,Bill_Ayers
25,30,419.75706250195026,15892.245952546451,20170720,Bill_Ayers
26,30,642.0781603339626,20737.802388632208,20170819,Bill_Ayers
27,30,577.506529632368,18701.225223968966,20170918,Bill_Ayers
28,30,492.2446469740863,16009.767733203094,20171018,Bill_Ayers
29,30,514.9734119216691,17885.58586719801,20171116,Bill_Ayers
30,30,402.5640980011511,12897.043302301414,20171216,Bill_Ayers
31,30,447.2803046715707,14432.529949553367,20180115,Bill_Ayers
32,30,494.9537715543005,15174.158637086277,20180214,Bill_Ayers
33,30,427.1384844480574,13852.563872106937,20180317,Bill_Ayers
34,30,421.81294989268827,15536.07380188136,20180416,Bill_Ayers
35,30,385.5163720882242,13963.884934934355,20180516,Bill_Ayers
36,30,450.56708028672733,15012.755453554128,20180615,Bill_Ayers
37,30,441.13864368371935,13612.270911306505,20180715,Bill_Ayers
38,30,543.9884707400167,19132.832573206826,20180814,Bill_Ayers
39,30,574.6882775277437,574.6882775277437,20180913,Bill_Ayers
