bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3376.255600879218,102924.2854218533,20150701,Charlie_Cox
1,30,3078.844729733926,98113.57592493796,20150731,Charlie_Cox
2,30,2336.424744204399,72953.3272068483,20150830,Charlie_Cox
3,30,2255.3761503583155,69911.879028672,20150929,Charlie_Cox
4,30,2052.383523480369,78584.01860013277,20151029,Charlie_Cox
5,30,3093.759735254508,96105.10782015722,20151127,Charlie_Cox
6,30,3288.3760543037333,95611.82085599909,20151227,Charlie_Cox
7,30,2516.209342059402,76170.24695881312,20160126,Charlie_Cox
8,30,3506.477205381313,286520.0187767256,20160225,Charlie_Cox
9,30,6834.409543963136,240428.48034195582,20160327,Charlie_Cox
10,30,3147.375666273633,97814.94902336442,20160426,Charlie_Cox
11,30,2611.658040124636,79773.36586539932,20160526,Charlie_Cox
12,30,2198.4713759133983,66258.04034067478,20160625,Charlie_Cox
13,30,1866.7876183440471,57760.26533463387,20160725,Charlie_Cox
14,30,1863.7842508019041,55889.426164331686,20160824,Charlie_Cox
15,30,2526.6384917623327,79473.48021501533,20160923,Charlie_Cox
16,30,1902.6687378724437,56373.240086330195,20161023,Charlie_Cox
17,30,1720.0976530590974,53234.988277293596,20161121,Charlie_Cox
18,30,2018.3829397096667,61354.327955457884,20161221,Charlie_Cox
19,30,1688.5857072453837,51744.488109695856,20170120,Charlie_Cox
20,30,1813.8062068077006,69392.22753535064,20170219,Charlie_Cox
21,30,2806.9571612239415,87217.744713588,20170322,Charlie_Cox
22,30,1790.7187568112142,58258.747817859556,20170421,Charlie_Cox
23,30,1539.8158675122509,46509.172963453464,20170521,Charlie_Cox
24,30,1627.0859246830687,49330.195539187254,20170620,Charlie_Cox
25,30,2126.979606997339,77237.39422526289,20170720,Charlie_Cox
26,30,5455.546249096404,211063.55231853647,20170819,Charlie_Cox
27,30,1902.8641131808424,59831.12380967632,20170918,Charlie_Cox
28,30,1486.6428093998265,44955.59362584284,20171018,Charlie_Cox
29,30,2401.270975797691,73098.85016799491,20171116,Charlie_Cox
30,30,2276.747071636722,67969.91131873653,20171216,Charlie_Cox
31,30,1694.0932247109633,52268.37278361291,20180115,Charlie_Cox
32,30,1686.2051718015696,63583.8828491928,20180214,Charlie_Cox
33,30,2168.3386878023807,69859.11728340598,20180317,Charlie_Cox
34,30,1476.9332173598543,45118.426359708785,20180416,Charlie_Cox
35,30,1447.0114709812644,44813.09657573536,20180516,Charlie_Cox
36,30,1789.6240620530864,53567.765678777745,20180615,Charlie_Cox
37,30,1730.6611719321543,52632.1306750036,20180715,Charlie_Cox
38,30,1693.140917951001,54863.970265485164,20180814,Charlie_Cox
39,30,2211.0538217988415,2211.0538217988415,20180913,Charlie_Cox
