bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1655.265895337415,50984.952677573936,20150701,David_Koresh
1,30,1604.5134872887509,53985.86799639692,20150731,David_Koresh
2,30,1555.0156947223627,49689.42707111242,20150830,David_Koresh
3,30,1727.117878869457,55314.155330451074,20150929,David_Koresh
4,30,1666.9673678571137,60278.912874269336,20151029,David_Koresh
5,30,1829.9384173879353,57604.00908254011,20151127,David_Koresh
6,30,1962.5770159101135,76226.33379405015,20151227,David_Koresh
7,30,1853.2513313336524,62894.82963671977,20160126,David_Koresh
8,30,1784.559286726224,55295.38829985108,20160225,David_Koresh
9,30,1765.8859983977377,58847.47311967181,20160327,David_Koresh
10,30,1738.0564169792847,56728.34362831252,20160426,David_Koresh
11,30,1817.1150160210586,67702.21922342746,20160526,David_Koresh
12,30,1730.3204079049997,53653.01080084561,20160625,David_Koresh
13,30,1550.9255371530467,47807.679475698475,20160725,David_Koresh
14,30,1923.955147784049,71317.98228338927,20160824,David_Koresh
15,30,1713.9037614543417,53854.9293273575,20160923,David_Koresh
16,30,1809.6704927183946,68529.86270555446,20161023,David_Koresh
17,30,1683.7527548148873,52583.42855543023,20161121,David_Koresh
18,30,1643.6017743458856,50474.20679858502,20161221,David_Koresh
19,30,1762.6720046704327,66078.302542169,20170120,David_Koresh
20,30,1946.0202193541468,62017.06286401996,20170219,David_Koresh
21,30,2014.5911856175182,73806.43084343841,20170322,David_Koresh
22,30,3730.178268526409,123545.12689698645,20170421,David_Koresh
23,30,2236.4285250813373,73258.8413610915,20170521,David_Koresh
24,30,1992.1493336279193,61716.92001326105,20170620,David_Koresh
25,30,2441.570939315732,86650.9271574029,20170720,David_Koresh
26,30,2128.5103559415156,70961.6018719931,20170819,David_Koresh
27,30,3550.48829034548,134571.22037042468,20170918,David_Koresh
28,30,3246.1851938393092,124353.7688777534,20171018,David_Koresh
29,30,3933.3092847723983,123826.53350435612,20171116,David_Koresh
30,30,9714.037350933235,459400.1701097631,20171216,David_Koresh
31,30,19565.776866029715,714014.2919537384,20180115,David_Koresh
32,30,14202.392898254959,409089.46542945685,20180214,David_Koresh
33,30,5659.709774430506,211389.86702543474,20180317,David_Koresh
34,30,3766.089759492961,143764.4088589144,20180416,David_Koresh
35,30,2670.2974960814904,94887.66434200907,20180516,David_Koresh
36,30,2580.90795208119,107165.37772119352,20180615,David_Koresh
37,30,2419.6393432122004,74050.23223033399,20180715,David_Koresh
38,30,2874.4320676340703,92402.84134470567,20180814,David_Koresh
39,30,2710.423887011459,2710.423887011459,20180913,David_Koresh
