bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,569.4841536682533,19567.72812211202,20150701,Katherine_Jenkins
1,30,590.6500624777013,18569.872087597785,20150731,Katherine_Jenkins
2,30,664.9446895447928,22296.721149496287,20150830,Katherine_Jenkins
3,30,641.523896245592,24285.775998066427,20150929,Katherine_Jenkins
4,30,694.4371017376523,22774.224826175596,20151029,Katherine_Jenkins
5,30,821.8431105172067,32029.080324110044,20151127,Katherine_Jenkins
6,30,592.5455519684546,18913.604850146687,20151227,Katherine_Jenkins
7,30,491.9648995952183,15191.20697754654,20160126,Katherine_Jenkins
8,30,594.8854311199323,37447.465902287935,20160225,Katherine_Jenkins
9,30,1086.6640253011956,53072.91407496163,20160327,Katherine_Jenkins
10,30,991.4554752545853,49044.75250143662,20160426,Katherine_Jenkins
11,30,670.7091324139931,24104.741951648204,20160526,Katherine_Jenkins
12,30,528.3151344645601,16346.53576615115,20160625,Katherine_Jenkins
13,30,367.6307596993596,12610.063351922152,20160725,Katherine_Jenkins
14,30,439.13435372915046,13863.536434006579,20160824,Katherine_Jenkins
15,30,577.0374334336809,20720.60870960591,20160923,Katherine_Jenkins
16,30,759.0529737287414,24340.662203492364,20161023,Katherine_Jenkins
17,30,721.4853846807694,22084.11961655283,20161121,Katherine_Jenkins
18,30,603.9303324228783,46781.28363397537,20161221,Katherine_Jenkins
19,30,483.65255274448316,27734.12353374302,20170120,Katherine_Jenkins
20,30,499.6826461342331,25485.773937366368,20170219,Katherine_Jenkins
21,30,504.51250303147754,17762.048194434148,20170322,Katherine_Jenkins
22,30,537.7458012398006,16383.641572578532,20170421,Katherine_Jenkins
23,30,422.74908315188986,13547.299209877703,20170521,Katherine_Jenkins
24,30,450.15796807117715,15515.656737332038,20170620,Katherine_Jenkins
25,30,408.1720918929532,14689.455518809804,20170720,Katherine_Jenkins
26,30,421.41913777153974,15138.952964249911,20170819,Katherine_Jenkins
27,30,482.15941584927134,15774.300742643174,20170918,Katherine_Jenkins
28,30,506.7553784948403,19147.277296054162,20171018,Katherine_Jenkins
29,30,617.0739990544696,20052.53723065147,20171116,Katherine_Jenkins
30,30,686.5716190194204,26126.80609954177,20171216,Katherine_Jenkins
31,30,418.9994190767833,13040.330929876176,20180115,Katherine_Jenkins
32,30,425.75620468155415,15305.261043900138,20180214,Katherine_Jenkins
33,30,433.1048140136238,13159.610264192677,20180317,Katherine_Jenkins
34,30,432.5231018429998,17401.13873845726,20180416,Katherine_Jenkins
35,30,423.8394448071169,15765.694042584546,20180516,Katherine_Jenkins
36,30,423.5018757907094,16152.191702468575,20180615,Katherine_Jenkins
37,30,395.99411056329484,14016.211394215488,20180715,Katherine_Jenkins
38,30,399.2737454376599,24983.35827059397,20180814,Katherine_Jenkins
39,30,732.5469964895835,732.5469964895835,20180913,Katherine_Jenkins
