bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,746.2258568343077,32841.5601023174,20150701,Petra_Stunt
1,30,508.4362591718384,16398.37799953276,20150731,Petra_Stunt
2,30,433.24497203778753,13550.269599520476,20150830,Petra_Stunt
3,30,603.9234821690554,20887.315829496216,20150929,Petra_Stunt
4,30,458.872736612306,15612.353644967936,20151029,Petra_Stunt
5,30,653.1283944524574,28682.36896359227,20151127,Petra_Stunt
6,30,661.6868632895589,20645.395942756073,20151227,Petra_Stunt
7,30,551.7460574267126,24602.067350202364,20160126,Petra_Stunt
8,30,684.0177414840707,31501.448717734616,20160225,Petra_Stunt
9,30,558.0923300754021,19205.33301596029,20160327,Petra_Stunt
10,30,468.8735355800706,18267.008303455266,20160426,Petra_Stunt
11,30,503.1333441023295,17483.553660717247,20160526,Petra_Stunt
12,30,519.2869919057631,19624.129991022717,20160625,Petra_Stunt
13,30,506.43494496191624,40938.728179084006,20160725,Petra_Stunt
14,30,635.0184473317747,25790.773657380636,20160824,Petra_Stunt
15,30,450.0105484640753,20592.06935013945,20160923,Petra_Stunt
16,30,467.4763695309965,16414.332416960755,20161023,Petra_Stunt
17,30,545.4029832218215,18727.073075901957,20161121,Petra_Stunt
18,30,410.7463855037812,12608.344362041466,20161221,Petra_Stunt
19,30,637.0213876097321,31446.284217839824,20170120,Petra_Stunt
20,30,483.5672136261221,18202.802469112055,20170219,Petra_Stunt
21,30,393.2716608849625,14085.727180897062,20170322,Petra_Stunt
22,30,420.66791831803334,15200.887024289568,20170421,Petra_Stunt
23,30,382.39538603063204,12106.517057152603,20170521,Petra_Stunt
24,30,714.7517227406386,57797.43536814209,20170620,Petra_Stunt
25,30,522.9019087312709,25552.270043985143,20170720,Petra_Stunt
26,30,353.9429022067808,10867.350461359309,20170819,Petra_Stunt
27,30,366.0721203151591,16025.152598735422,20170918,Petra_Stunt
28,30,994.3033941410382,42984.853084738934,20171018,Petra_Stunt
29,30,2501.1557688442053,75574.94430657486,20171116,Petra_Stunt
30,30,851.7504931308474,35536.37630618331,20171216,Petra_Stunt
31,30,568.6659865036863,27396.18284418466,20180115,Petra_Stunt
32,30,489.49509623069093,20663.13530617894,20180214,Petra_Stunt
33,30,414.4692866694919,19910.67180418068,20180317,Petra_Stunt
34,30,368.7644303348727,11513.472926717117,20180416,Petra_Stunt
35,30,329.46060673109497,10228.112163929565,20180516,Petra_Stunt
36,30,209.30972497763094,6693.046424820065,20180615,Petra_Stunt
37,30,160.4601366627046,5022.239993372245,20180715,Petra_Stunt
38,30,164.80490884046387,5114.5730860530975,20180814,Petra_Stunt
39,30,138.25534863324532,138.25534863324532,20180913,Petra_Stunt
