bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,123.68254273315135,5011.470665700062,20150701,Pam_Bondi
1,30,107.36916622697696,3925.0061217068487,20150731,Pam_Bondi
2,30,104.76519320314205,3480.80146822586,20150830,Pam_Bondi
3,30,92.50172695996979,2727.089073251592,20150929,Pam_Bondi
4,30,183.74681474799263,7761.898795380385,20151029,Pam_Bondi
5,30,113.62630811542707,6022.61693207723,20151127,Pam_Bondi
6,30,97.24551923566017,3309.262080302948,20151227,Pam_Bondi
7,30,128.80064868182154,3953.076655177215,20160126,Pam_Bondi
8,30,193.3596217480271,29513.506893825223,20160225,Pam_Bondi
9,30,155.73516365319023,4970.841989897046,20160327,Pam_Bondi
10,30,178.11389874948827,8040.211377751493,20160426,Pam_Bondi
11,30,668.0761803726925,106492.41384636589,20160526,Pam_Bondi
12,30,278.8306990879976,36695.173617150875,20160625,Pam_Bondi
13,30,200.53036582033326,7695.726352434514,20160725,Pam_Bondi
14,30,1033.0916744220724,58669.70543446296,20160824,Pam_Bondi
15,30,321.33827907130444,14395.675994053607,20160923,Pam_Bondi
16,30,565.9589179860185,36876.283006906815,20161023,Pam_Bondi
17,30,424.85373027047274,20796.566477169195,20161121,Pam_Bondi
18,30,257.08161898003914,12189.608569843052,20161221,Pam_Bondi
19,30,260.40484853155357,11279.534668852064,20170120,Pam_Bondi
20,30,178.8985020690069,6774.280857840861,20170219,Pam_Bondi
21,30,200.31698357807022,7975.449221190466,20170322,Pam_Bondi
22,30,226.1116737393652,13661.04434893923,20170421,Pam_Bondi
23,30,189.4142215586462,6913.409514153002,20170521,Pam_Bondi
24,30,189.24902346725867,10302.139452827403,20170620,Pam_Bondi
25,30,184.75784356483985,5888.685385198073,20170720,Pam_Bondi
26,30,260.6830344526119,46257.37116514392,20170819,Pam_Bondi
27,30,267.78467020859875,23445.272397963752,20170918,Pam_Bondi
28,30,236.87127808933343,15216.006965711997,20171018,Pam_Bondi
29,30,212.12256117279836,19047.310897073436,20171116,Pam_Bondi
30,30,297.89517698415193,17025.072758011236,20171216,Pam_Bondi
31,30,236.04458466143552,16597.44740256622,20180115,Pam_Bondi
32,30,951.9271801044392,75841.29138124763,20180214,Pam_Bondi
33,30,257.5990500117611,8211.644216735382,20180317,Pam_Bondi
34,30,244.32479849218436,11736.976827220324,20180416,Pam_Bondi
35,30,219.73692782538768,8136.269018957658,20180516,Pam_Bondi
36,30,533.049070318287,56704.767502498136,20180615,Pam_Bondi
37,30,643.9937898434227,22489.33757827654,20180715,Pam_Bondi
38,30,617.4634343837645,58703.91058343045,20180814,Pam_Bondi
39,30,1474.3797999769222,1474.3797999769222,20180913,Pam_Bondi
