bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,674.517185571907,21661.90909925216,20150701,Asha_Parekh
1,30,751.1271842478986,22916.908213870513,20150731,Asha_Parekh
2,30,740.4718119772681,23974.860782293217,20150830,Asha_Parekh
3,30,1032.6104393934306,50691.56960324756,20150929,Asha_Parekh
4,30,706.9791692210073,21036.476334062765,20151029,Asha_Parekh
5,30,738.7859418886441,27989.63157142487,20151127,Asha_Parekh
6,30,937.2894124419969,38856.09569830006,20151227,Asha_Parekh
7,30,750.4106572609619,27758.424177164896,20160126,Asha_Parekh
8,30,775.7255709818553,23994.955226592527,20160225,Asha_Parekh
9,30,766.9928374377225,22872.03899554234,20160327,Asha_Parekh
10,30,697.8006887863057,21704.44911725955,20160426,Asha_Parekh
11,30,751.0971918972302,23729.842000606946,20160526,Asha_Parekh
12,30,754.5094512580415,23039.25860629742,20160625,Asha_Parekh
13,30,640.2999625018072,19386.995594135824,20160725,Asha_Parekh
14,30,710.4246312714029,21297.476727761295,20160824,Asha_Parekh
15,30,661.8549347345393,22239.747413365363,20160923,Asha_Parekh
16,30,563.740822205614,16977.052253200967,20161023,Asha_Parekh
17,30,599.4658296504822,18130.658983130135,20161121,Asha_Parekh
18,30,606.7200658787392,18643.317223264927,20161221,Asha_Parekh
19,30,568.2281583652509,17209.811232898057,20170120,Asha_Parekh
20,30,620.9303934244153,19249.794994967888,20170219,Asha_Parekh
21,30,1029.4658365143969,42323.09637330367,20170322,Asha_Parekh
22,30,1010.4033403465746,61969.723359252836,20170421,Asha_Parekh
23,30,735.2043550409,24041.599460306054,20170521,Asha_Parekh
24,30,721.1665740458254,24383.794824908517,20170620,Asha_Parekh
25,30,714.5605445143881,22179.924024144653,20170720,Asha_Parekh
26,30,666.6987463164673,23984.29311704715,20170819,Asha_Parekh
27,30,637.9655573476057,21902.749068292724,20170918,Asha_Parekh
28,30,589.4521370674136,18829.280782833837,20171018,Asha_Parekh
29,30,613.8341114446923,20913.83289510301,20171116,Asha_Parekh
30,30,647.8730739305311,19621.36846217384,20171216,Asha_Parekh
31,30,568.4133366345777,18216.426344221127,20180115,Asha_Parekh
32,30,729.4002526506233,24260.776791775756,20180214,Asha_Parekh
33,30,615.7566460214614,19643.86701462035,20180317,Asha_Parekh
34,30,577.2687128324856,18295.519812049966,20180416,Asha_Parekh
35,30,572.908711305978,18544.599349153592,20180516,Asha_Parekh
36,30,594.924154316313,18258.72028402447,20180615,Asha_Parekh
37,30,637.2448960828037,20308.33751600557,20180715,Asha_Parekh
38,30,663.1316712734017,20738.11825423466,20180814,Asha_Parekh
39,30,504.5288468780371,504.5288468780371,20180913,Asha_Parekh
