bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,234.00689101036738,7181.035017729473,20150701,Carol_Smillie
1,30,192.79765786649494,6456.406306478228,20150731,Carol_Smillie
2,30,132.719974245289,4843.9673032492365,20150830,Carol_Smillie
3,30,128.25741999943818,4340.090907317926,20150929,Carol_Smillie
4,30,123.72738963788916,4494.323613117469,20151029,Carol_Smillie
5,30,117.60174219800994,4854.387003825389,20151127,Carol_Smillie
6,30,113.23326348597647,3489.0596187196998,20151227,Carol_Smillie
7,30,106.30902024889761,3661.23436665357,20160126,Carol_Smillie
8,30,135.74373109888825,4744.204961518265,20160225,Carol_Smillie
9,30,117.85535628453314,4027.456906806473,20160327,Carol_Smillie
10,30,104.16793569755384,3334.081834996556,20160426,Carol_Smillie
11,30,113.0448987659176,3937.6896171164863,20160526,Carol_Smillie
12,30,170.19805286113643,5066.278226195855,20160625,Carol_Smillie
13,30,116.67219175891458,3851.5463947802814,20160725,Carol_Smillie
14,30,123.63870400348479,3910.401539735096,20160824,Carol_Smillie
15,30,129.82604159627232,4570.075757782759,20160923,Carol_Smillie
16,30,267.8249463973425,8578.551714777232,20161023,Carol_Smillie
17,30,211.5835521371179,6763.267605106147,20161121,Carol_Smillie
18,30,141.19047886648409,5043.661679499297,20161221,Carol_Smillie
19,30,158.08111514251334,5105.809154326619,20170120,Carol_Smillie
20,30,149.88020430394846,4919.624989766163,20170219,Carol_Smillie
21,30,122.21560211342181,3855.058988559994,20170322,Carol_Smillie
22,30,139.61488096910873,4411.848946619987,20170421,Carol_Smillie
23,30,130.33045792472086,4159.516257373449,20170521,Carol_Smillie
24,30,173.65517829304179,5696.8934542650695,20170620,Carol_Smillie
25,30,141.55677979619088,4385.7291777373775,20170720,Carol_Smillie
26,30,180.26305035750798,6678.649249872441,20170819,Carol_Smillie
27,30,152.58434096361083,5526.2241869047275,20170918,Carol_Smillie
28,30,120.76700785779165,3848.749287967242,20171018,Carol_Smillie
29,30,127.96352189478523,4357.699470888845,20171116,Carol_Smillie
30,30,173.58186179669596,6091.740921578575,20171216,Carol_Smillie
31,30,180.78370880229195,85268.11854555432,20180115,Carol_Smillie
32,30,275.6163454932917,11287.242148522006,20180214,Carol_Smillie
33,30,177.52053883908513,8586.466960277814,20180317,Carol_Smillie
34,30,216.40280899712081,6703.228167713653,20180416,Carol_Smillie
35,30,145.83020548242098,5295.741455504635,20180516,Carol_Smillie
36,30,132.33238995708712,4318.694262318946,20180615,Carol_Smillie
37,30,219.51702760856716,15472.978104006994,20180715,Carol_Smillie
38,30,325.1760398703616,11949.286678881372,20180814,Carol_Smillie
39,30,340.4795899176937,340.4795899176937,20180913,Carol_Smillie
