bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,45.597910122808784,1515.160640497745,20150701,Danielle_Jonas
1,30,46.021159549863484,1462.998286679319,20150731,Danielle_Jonas
2,30,39.86850516571555,1268.3565738687284,20150830,Danielle_Jonas
3,30,36.365122826227676,1112.7277562170425,20150929,Danielle_Jonas
4,30,33.17613962385438,998.3700985537484,20151029,Danielle_Jonas
5,30,4.1365190545702895,170.03520254351778,20151127,Danielle_Jonas
6,30,6.00435914151076,186.87321259852519,20151227,Danielle_Jonas
7,30,3.3658442683267977,110.61804230001047,20160126,Danielle_Jonas
8,30,4.637806778508258,144.45956539473266,20160225,Danielle_Jonas
9,30,4.999836134804081,157.1703278172072,20160327,Danielle_Jonas
10,30,6.540756346376986,248.06262243827788,20160426,Danielle_Jonas
11,30,5.015487215214798,153.78844051142903,20160526,Danielle_Jonas
12,30,4.1933171797173445,236.24971279226608,20160625,Danielle_Jonas
13,30,3.657336548748293,116.04771506667628,20160725,Danielle_Jonas
14,30,4.260328758378051,145.8211757280282,20160824,Danielle_Jonas
15,30,4.135586763708542,131.328284252069,20160923,Danielle_Jonas
16,30,3.6784025477054056,156.31167567655731,20161023,Danielle_Jonas
17,30,2.9807626366796587,92.40421666228202,20161121,Danielle_Jonas
18,30,2.551503008249905,85.37478077335342,20161221,Danielle_Jonas
19,30,2.6158346919062563,90.34577875987898,20170120,Danielle_Jonas
20,30,2.2920928871463566,91.09281067977814,20170219,Danielle_Jonas
21,30,2.832929492887328,95.59035552501585,20170322,Danielle_Jonas
22,30,3.1234846079007887,96.19068190542353,20170421,Danielle_Jonas
23,30,4.483746014353941,128.88764498554235,20170521,Danielle_Jonas
24,30,3.318300932065725,114.08891740563999,20170620,Danielle_Jonas
25,30,2.2223020540617977,82.90435533675891,20170720,Danielle_Jonas
26,30,3.183664310990582,93.41661566391281,20170819,Danielle_Jonas
27,30,3.9754447286936747,119.7783964040782,20170918,Danielle_Jonas
28,30,2.5348754575543193,91.18016865715758,20171018,Danielle_Jonas
29,30,2.5038650598116083,79.0041914763638,20171116,Danielle_Jonas
30,30,2.5517898894471944,93.95218036123885,20171216,Danielle_Jonas
31,30,2.8492541258014903,83.2854646797758,20180115,Danielle_Jonas
32,30,2.8415222256313113,335.2160004699292,20180214,Danielle_Jonas
33,30,103.3440574644886,3330.2153893526656,20180317,Danielle_Jonas
34,30,149.27153149798016,4989.22905449245,20180416,Danielle_Jonas
35,30,229.78527754421128,7685.009601822926,20180516,Danielle_Jonas
36,30,269.9542704389728,10743.722486429495,20180615,Danielle_Jonas
37,30,741.2365727897156,37140.20751216713,20180715,Danielle_Jonas
38,30,1310.3072645077577,77240.24102666821,20180814,Danielle_Jonas
39,30,614.9267745180166,614.9267745180166,20180913,Danielle_Jonas
