bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,156.51147923059898,5224.182075973725,20150701,Alex_Kozinski
1,30,100.17212417524826,3145.821242071888,20150731,Alex_Kozinski
2,30,97.44560962160313,3005.2211003765347,20150830,Alex_Kozinski
3,30,119.07315613669866,3656.4592859438676,20150929,Alex_Kozinski
4,30,121.9836211972029,3585.8595098155843,20151029,Alex_Kozinski
5,30,109.5924726848994,7205.611699390802,20151127,Alex_Kozinski
6,30,86.6353754759183,2990.0956561520798,20151227,Alex_Kozinski
7,30,146.23367971237002,6817.915733541331,20160126,Alex_Kozinski
8,30,145.30998391549878,4863.11482092228,20160225,Alex_Kozinski
9,30,108.99921912158726,3700.641009207528,20160327,Alex_Kozinski
10,30,89.77129885241254,2821.4826412835846,20160426,Alex_Kozinski
11,30,97.30230056432694,3148.7325246780197,20160526,Alex_Kozinski
12,30,98.144151221242,4215.009844893449,20160625,Alex_Kozinski
13,30,77.3566142035683,2455.0648353111537,20160725,Alex_Kozinski
14,30,103.35833485143368,3312.0172747836446,20160824,Alex_Kozinski
15,30,108.10491601663216,3443.7743762725663,20160923,Alex_Kozinski
16,30,128.07048051558013,4127.4613716567255,20161023,Alex_Kozinski
17,30,92.20442958325845,2775.877599346226,20161121,Alex_Kozinski
18,30,81.44602561494085,2555.662389739034,20161221,Alex_Kozinski
19,30,180.07107267431758,10447.322832433885,20170120,Alex_Kozinski
20,30,124.5051032783044,5676.775356254056,20170219,Alex_Kozinski
21,30,130.12075062792286,4382.447059632383,20170322,Alex_Kozinski
22,30,241.78299795675807,50226.768739487015,20170421,Alex_Kozinski
23,30,134.73820426506526,4029.308244801934,20170521,Alex_Kozinski
24,30,114.81555840391377,3558.897804054495,20170620,Alex_Kozinski
25,30,104.50403308608244,3425.823625182856,20170720,Alex_Kozinski
26,30,98.96623070008874,3508.471395175674,20170819,Alex_Kozinski
27,30,112.66125579898333,3256.089500328565,20170918,Alex_Kozinski
28,30,133.76436044158453,3943.400942883984,20171018,Alex_Kozinski
29,30,155.6424208131388,76632.5487380756,20171116,Alex_Kozinski
30,30,371.8407971918034,89256.10932220859,20171216,Alex_Kozinski
31,30,244.19115714493915,7479.409311067745,20180115,Alex_Kozinski
32,30,187.403752369002,6074.80163330909,20180214,Alex_Kozinski
33,30,183.30625321560396,5473.338935710361,20180317,Alex_Kozinski
34,30,142.91726810135413,4212.180479263393,20180416,Alex_Kozinski
35,30,113.1508676505301,3814.021485547096,20180516,Alex_Kozinski
36,30,195.40245865737404,10634.32139565337,20180615,Alex_Kozinski
37,30,177.83924784513493,5964.386167975063,20180715,Alex_Kozinski
38,30,175.0141487170322,14761.85481605389,20180814,Alex_Kozinski
39,30,1872.6377445473156,1872.6377445473156,20180913,Alex_Kozinski
