bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1535.2340553459776,49108.77981543556,20150701,Jennifer_Saunders
1,30,1077.7316586428315,34296.467950618535,20150731,Jennifer_Saunders
2,30,918.3358280384682,29524.164914526642,20150830,Jennifer_Saunders
3,30,940.4209804535933,32759.873472366726,20150929,Jennifer_Saunders
4,30,1101.3149073573682,34689.27502675567,20151029,Jennifer_Saunders
5,30,1334.142767278841,41819.94832812733,20151127,Jennifer_Saunders
6,30,1471.9724119347688,43707.241888011675,20151227,Jennifer_Saunders
7,30,1135.5466722990345,48792.45962882648,20160126,Jennifer_Saunders
8,30,1127.2891465684838,44225.63349605105,20160225,Jennifer_Saunders
9,30,1526.1145343061446,47561.24712191611,20160327,Jennifer_Saunders
10,30,1481.771580189813,53240.457917420164,20160426,Jennifer_Saunders
11,30,1658.0427950998292,72290.65464906523,20160526,Jennifer_Saunders
12,30,5263.60880644648,182623.42636120133,20160625,Jennifer_Saunders
13,30,2091.117398142755,71541.35615942364,20160725,Jennifer_Saunders
14,30,1351.22337926033,44704.32578419894,20160824,Jennifer_Saunders
15,30,1531.9641552629353,51280.687197259096,20160923,Jennifer_Saunders
16,30,1206.3887793114245,39394.08016331039,20161023,Jennifer_Saunders
17,30,1524.9545267321655,48758.76737702226,20161121,Jennifer_Saunders
18,30,2601.0469225669826,82186.42318405896,20161221,Jennifer_Saunders
19,30,1337.5700230311245,41670.31191991148,20170120,Jennifer_Saunders
20,30,1642.5814545628116,65025.54899831489,20170219,Jennifer_Saunders
21,30,2804.8750073003366,96059.83311677517,20170322,Jennifer_Saunders
22,30,2004.3615288384467,70966.42434023826,20170421,Jennifer_Saunders
23,30,1463.366678571505,49287.44228171301,20170521,Jennifer_Saunders
24,30,1540.046022665421,46829.14005231744,20170620,Jennifer_Saunders
25,30,1895.6951535509045,62026.37210006432,20170720,Jennifer_Saunders
26,30,1552.9629504911886,48313.90173419504,20170819,Jennifer_Saunders
27,30,1531.9634640992365,44819.68829060387,20170918,Jennifer_Saunders
28,30,1362.3444723882235,41495.64077012926,20171018,Jennifer_Saunders
29,30,1430.8135265962928,43382.87298568941,20171116,Jennifer_Saunders
30,30,2223.9599951729533,124012.2474553947,20171216,Jennifer_Saunders
31,30,1177.803779033683,36749.042202541816,20180115,Jennifer_Saunders
32,30,1390.1820149633263,46534.43422124665,20180214,Jennifer_Saunders
33,30,1136.0795633272078,36489.96415882545,20180317,Jennifer_Saunders
34,30,1384.1516814178094,53149.51181783943,20180416,Jennifer_Saunders
35,30,1368.9098820079553,99244.87448801468,20180516,Jennifer_Saunders
36,30,2009.7439642927843,86083.9231302631,20180615,Jennifer_Saunders
37,30,1284.5372874703896,38965.34021022627,20180715,Jennifer_Saunders
38,30,1223.3131319560139,37773.24391013122,20180814,Jennifer_Saunders
39,30,998.7401304252348,998.7401304252348,20180913,Jennifer_Saunders
