bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,45.76543515572027,1434.522863235337,20150701,Hilary_Koprowski
1,30,57.827311409496886,1983.1003198851372,20150731,Hilary_Koprowski
2,30,160.38260788429295,10859.71363859201,20150830,Hilary_Koprowski
3,30,89.00162316159276,3058.869642302642,20150929,Hilary_Koprowski
4,30,82.93852599769116,3412.1514953901496,20151029,Hilary_Koprowski
5,30,129.49327243347273,7727.891561293443,20151127,Hilary_Koprowski
6,30,68.62307023064778,2321.602297395996,20151227,Hilary_Koprowski
7,30,63.18133048955046,2001.9097367621785,20160126,Hilary_Koprowski
8,30,54.81904759825089,1660.8002572643932,20160225,Hilary_Koprowski
9,30,77.83589727785906,3273.945789392558,20160327,Hilary_Koprowski
10,30,53.003624787756785,2270.586126725557,20160426,Hilary_Koprowski
11,30,44.67417390801478,1430.7787526851596,20160526,Hilary_Koprowski
12,30,45.348461063517036,1887.4678439667532,20160625,Hilary_Koprowski
13,30,367.7211330527852,13467.79599708041,20160725,Hilary_Koprowski
14,30,87.99305576769915,47020.844581419246,20160824,Hilary_Koprowski
15,30,611.3228888426472,26794.70472408735,20160923,Hilary_Koprowski
16,30,131.31205950619233,7128.928965511489,20161023,Hilary_Koprowski
17,30,68.61515536738838,13444.189946563602,20161121,Hilary_Koprowski
18,30,53.587828817121135,1715.8962134705514,20161221,Hilary_Koprowski
19,30,104.46703345444328,24086.214217800192,20170120,Hilary_Koprowski
20,30,127.23570605474123,4875.667402508774,20170219,Hilary_Koprowski
21,30,85.47567807851256,2450.442227940881,20170322,Hilary_Koprowski
22,30,61.13426274605838,1907.9317868698552,20170421,Hilary_Koprowski
23,30,71.2580780845719,4070.0827770325077,20170521,Hilary_Koprowski
24,30,97.17339224759925,3273.5463927798787,20170620,Hilary_Koprowski
25,30,107.21306893089374,3435.0343892759524,20170720,Hilary_Koprowski
26,30,75.55998669809952,2778.2297629686536,20170819,Hilary_Koprowski
27,30,97.73899344143966,3669.282940496626,20170918,Hilary_Koprowski
28,30,102.48614552121296,4795.3779347770005,20171018,Hilary_Koprowski
29,30,153.60894386344953,6024.159682483216,20171116,Hilary_Koprowski
30,30,94.093084411717,3188.570592547541,20171216,Hilary_Koprowski
31,30,78.93195522152541,11676.074892652201,20180115,Hilary_Koprowski
32,30,174.3500722695154,21058.00736320434,20180214,Hilary_Koprowski
33,30,102.90862433445093,3793.463669822353,20180317,Hilary_Koprowski
34,30,77.79784705624121,2526.467445170189,20180416,Hilary_Koprowski
35,30,76.81252077271702,2541.0900052283946,20180516,Hilary_Koprowski
36,30,76.54753802208435,2861.0682401252807,20180615,Hilary_Koprowski
37,30,88.93580139980872,4908.336555256398,20180715,Hilary_Koprowski
38,30,418.9708038581038,11196.953801186299,20180814,Hilary_Koprowski
39,30,280.6377225988263,280.6377225988263,20180913,Hilary_Koprowski
