bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,153.0938581796795,4732.740864537536,20150701,Sergey_Karjakin
1,30,172.39297253182983,5559.637449265533,20150731,Sergey_Karjakin
2,30,255.26223448621107,9773.453348393381,20150830,Sergey_Karjakin
3,30,339.8377354182491,12766.857151019236,20150929,Sergey_Karjakin
4,30,256.8177401292621,8392.45102412749,20151029,Sergey_Karjakin
5,30,257.10474623036146,7832.0343608970215,20151127,Sergey_Karjakin
6,30,258.44423092933107,8144.635996345089,20151227,Sergey_Karjakin
7,30,223.350798458746,7765.183864463278,20160126,Sergey_Karjakin
8,30,398.7612624645036,16176.731876606358,20160225,Sergey_Karjakin
9,30,582.9936824898739,34454.90577976869,20160327,Sergey_Karjakin
10,30,340.5643838265646,11073.589512141463,20160426,Sergey_Karjakin
11,30,313.61483593392387,9413.695507797083,20160526,Sergey_Karjakin
12,30,308.7916478279851,9912.207243404713,20160625,Sergey_Karjakin
13,30,269.86088736293084,8531.936910317176,20160725,Sergey_Karjakin
14,30,357.77385815057744,11651.902213589594,20160824,Sergey_Karjakin
15,30,446.00423502905727,14357.873606969,20160923,Sergey_Karjakin
16,30,815.7989869020611,53402.64666038017,20161023,Sergey_Karjakin
17,30,2957.1989452034286,132893.73712806328,20161121,Sergey_Karjakin
18,30,586.000966499887,20132.222762930654,20161221,Sergey_Karjakin
19,30,380.39983293985455,11221.347844688013,20170120,Sergey_Karjakin
20,30,439.9624481167642,15870.766801429874,20170219,Sergey_Karjakin
21,30,385.12621056382187,11717.076730156896,20170322,Sergey_Karjakin
22,30,302.1941339834643,8913.90542107739,20170421,Sergey_Karjakin
23,30,306.06214397555186,10294.246820985414,20170521,Sergey_Karjakin
24,30,294.63994397141573,9296.14746108046,20170620,Sergey_Karjakin
25,30,319.30018548833493,10298.324499342649,20170720,Sergey_Karjakin
26,30,357.0151874015492,10767.199771909647,20170819,Sergey_Karjakin
27,30,294.9922016595763,8968.414925025994,20170918,Sergey_Karjakin
28,30,288.6078532115081,8873.615748726736,20171018,Sergey_Karjakin
29,30,379.6046581815683,11699.599258871282,20171116,Sergey_Karjakin
30,30,384.4372189867263,12872.11499784064,20171216,Sergey_Karjakin
31,30,310.99337630992306,9438.850438464038,20180115,Sergey_Karjakin
32,30,296.09000771619935,10585.797778136637,20180214,Sergey_Karjakin
33,30,433.7247239921578,17528.12654340889,20180317,Sergey_Karjakin
34,30,246.9583827156992,7401.141932098528,20180416,Sergey_Karjakin
35,30,258.5725116005355,8032.630508880552,20180516,Sergey_Karjakin
36,30,309.4527283639101,12856.14212429396,20180615,Sergey_Karjakin
37,30,321.37311577307867,11111.804235684524,20180715,Sergey_Karjakin
38,30,349.69313598469506,10545.62240093454,20180814,Sergey_Karjakin
39,30,261.03435227023186,261.03435227023186,20180913,Sergey_Karjakin
