bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2218.095998620146,78047.36046460511,20150701,Kim_Woo-bin
1,30,1963.3543442359107,59943.243391675285,20150731,Kim_Woo-bin
2,30,1754.5343097545535,53826.23601135996,20150830,Kim_Woo-bin
3,30,1819.1912138191688,54089.322632164585,20150929,Kim_Woo-bin
4,30,1892.508649637297,59979.48020629036,20151029,Kim_Woo-bin
5,30,2693.1334408946655,82153.71777883495,20151127,Kim_Woo-bin
6,30,2999.2672207240707,91836.07169313644,20151227,Kim_Woo-bin
7,30,2022.7872338910252,61937.82469796972,20160126,Kim_Woo-bin
8,30,2097.479057208503,62830.24099344934,20160225,Kim_Woo-bin
9,30,2203.2662244232124,67532.42391527213,20160327,Kim_Woo-bin
10,30,2232.769734563516,68195.70389290912,20160426,Kim_Woo-bin
11,30,2716.835327218564,85103.37591275819,20160526,Kim_Woo-bin
12,30,5023.357205230132,154938.6273633014,20160625,Kim_Woo-bin
13,30,4479.482173117576,139487.705801256,20160725,Kim_Woo-bin
14,30,4357.641886857271,137775.36228037687,20160824,Kim_Woo-bin
15,30,2977.64859418914,91609.22120240823,20160923,Kim_Woo-bin
16,30,2630.5635808816583,77061.13242031418,20161023,Kim_Woo-bin
17,30,2663.3934189634065,82280.3247237978,20161121,Kim_Woo-bin
18,30,3274.045914423823,97498.24740383908,20161221,Kim_Woo-bin
19,30,2855.675535635704,88501.80531552037,20170120,Kim_Woo-bin
20,30,2652.5240015172476,82078.80044372384,20170219,Kim_Woo-bin
21,30,2835.5537679944937,87088.08817970712,20170322,Kim_Woo-bin
22,30,2773.4200439624556,83661.79254228178,20170421,Kim_Woo-bin
23,30,3019.8515887690646,169632.70741952365,20170521,Kim_Woo-bin
24,30,2851.115358551391,94156.70779500538,20170620,Kim_Woo-bin
25,30,2718.702046050083,84414.1911450512,20170720,Kim_Woo-bin
26,30,2455.9306921153448,74160.60286740976,20170819,Kim_Woo-bin
27,30,2495.016346682725,77170.23198730178,20170918,Kim_Woo-bin
28,30,2841.8262044224166,80951.9321616769,20171018,Kim_Woo-bin
29,30,2230.2337451668664,69014.03238709836,20171116,Kim_Woo-bin
30,30,2537.8405003613093,78563.55540857044,20171216,Kim_Woo-bin
31,30,1959.0154916359947,60083.944312287116,20180115,Kim_Woo-bin
32,30,1987.5137760141888,59850.79886356707,20180214,Kim_Woo-bin
33,30,2142.252771592209,64553.00777508412,20180317,Kim_Woo-bin
34,30,1838.2045940942346,55944.827534425356,20180416,Kim_Woo-bin
35,30,1937.036577039965,57381.66985838191,20180516,Kim_Woo-bin
36,30,2099.5183863114125,62421.554356472465,20180615,Kim_Woo-bin
37,30,2175.504685920746,70749.22937572325,20180715,Kim_Woo-bin
38,30,2024.19866771801,60396.13014050968,20180814,Kim_Woo-bin
39,30,1634.3020316049299,1634.3020316049299,20180913,Kim_Woo-bin
