bin,binSize,pageviews_median,pageviews_sum,timestamp,article
26,30,370.6924498386027,2133.2008890632414,20170913,Arthur_Melo
27,30,284.19082866875743,9797.104403428195,20170918,Arthur_Melo
28,30,137.65380748445108,7150.565496035321,20171018,Arthur_Melo
29,30,820.8205681465569,45576.61930972433,20171116,Arthur_Melo
30,30,645.8555972054671,29163.00047753427,20171216,Arthur_Melo
31,30,453.3529878446275,24272.51701127675,20180115,Arthur_Melo
32,30,1131.4547045753056,51424.590513331,20180214,Arthur_Melo
33,30,620.3658891652537,23080.689955848,20180317,Arthur_Melo
34,30,675.7430958099806,21734.720381593776,20180416,Arthur_Melo
35,30,621.6652316087815,19387.188211088727,20180516,Arthur_Melo
36,30,1187.546012673196,186251.0294091432,20180615,Arthur_Melo
37,30,5605.539798304085,195351.2137723811,20180715,Arthur_Melo
38,30,2531.900809180857,87168.63315192172,20180814,Arthur_Melo
39,30,1704.4614622546367,1704.4614622546367,20180913,Arthur_Melo
