bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1015.7760135260364,32562.235875396233,20150701,Abe_Vigoda
1,30,1541.8645847309642,46364.79982110365,20150731,Abe_Vigoda
2,30,1462.0032333819927,45126.446802726845,20150830,Abe_Vigoda
3,30,1163.7583576765583,39673.96710316834,20150929,Abe_Vigoda
4,30,1204.5877677435158,40559.83625391959,20151029,Abe_Vigoda
5,30,1458.6705921927387,48382.36272206879,20151127,Abe_Vigoda
6,30,1839.5827903800432,62003.69966972967,20151227,Abe_Vigoda
7,30,1855.2794868672875,617322.3750589169,20160126,Abe_Vigoda
8,30,1324.9290961547217,59093.03254695877,20160225,Abe_Vigoda
9,30,1174.4773959960585,35527.79065739836,20160327,Abe_Vigoda
10,30,983.4647506600134,29617.283147857917,20160426,Abe_Vigoda
11,30,938.0862039420182,29947.12001403393,20160526,Abe_Vigoda
12,30,966.1459261946723,31561.932743282596,20160625,Abe_Vigoda
13,30,988.2993858241523,29633.21100851982,20160725,Abe_Vigoda
14,30,1120.9750573443923,37365.28454711257,20160824,Abe_Vigoda
15,30,852.1122354080184,25861.506944544974,20160923,Abe_Vigoda
16,30,809.2995965998897,26098.19853552767,20161023,Abe_Vigoda
17,30,1531.371777986587,60701.92525161442,20161121,Abe_Vigoda
18,30,1312.7721051548397,60403.29822661995,20161221,Abe_Vigoda
19,30,917.8798382653158,30927.58493374769,20170120,Abe_Vigoda
20,30,775.5990252471288,25321.01519942051,20170219,Abe_Vigoda
21,30,821.9707361122448,31602.58338216556,20170322,Abe_Vigoda
22,30,835.3452978114007,27704.17549850348,20170421,Abe_Vigoda
23,30,858.6465855545683,31386.403741919083,20170521,Abe_Vigoda
24,30,882.1265493278465,30649.98290542947,20170620,Abe_Vigoda
25,30,856.4482307090507,26460.267583996792,20170720,Abe_Vigoda
26,30,851.9681999464716,28239.871594419546,20170819,Abe_Vigoda
27,30,815.553770221426,27871.98427547271,20170918,Abe_Vigoda
28,30,763.2975965129408,23509.970118165314,20171018,Abe_Vigoda
29,30,846.5017595108689,30995.73195392457,20171116,Abe_Vigoda
30,30,1163.1622686359851,38009.31209491076,20171216,Abe_Vigoda
31,30,1099.5522899245975,34017.5907947163,20180115,Abe_Vigoda
32,30,999.0394938908637,32987.28800208454,20180214,Abe_Vigoda
33,30,874.593997921,27075.223422816995,20180317,Abe_Vigoda
34,30,898.3805774006505,27601.626184054963,20180416,Abe_Vigoda
35,30,925.5557592095864,29052.37226938148,20180516,Abe_Vigoda
36,30,1056.5885960678822,35218.171288121535,20180615,Abe_Vigoda
37,30,1329.8547272628412,41957.011589097776,20180715,Abe_Vigoda
38,30,1122.3794602833577,40041.017910582195,20180814,Abe_Vigoda
39,30,977.0732474304727,977.0732474304727,20180913,Abe_Vigoda
